
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
10,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,1
12,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,1
13,198,2,4,2,2,0,0,0,0,2,2,0,0,0,0,1
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,198,1,4,2,2,0,0,0,0,1,1,0,2,0,2,2
16,198,1,4,2,2,0,0,0,0,1,1,0,2,0,2,2
17,199,0,4,2,2,0,0,0,0,0,0,0,2,0,2,3
18,199,0,4,2,2,0,0,0,0,0,0,0,2,0,2,3
19,198,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
20,200,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
21,198,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
22,199,1,4,2,2,0,0,0,1,0,0,0,2,0,2,4
23,198,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
24,199,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
25,199,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
26,198,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
27,200,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
28,198,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
29,199,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
30,197,2,5,2,3,1,0,1,1,1,1,0,2,0,2,4
31,197,3,6,3,3,1,1,0,2,1,1,0,2,0,2,4
32,197,2,6,3,3,0,0,0,2,0,0,0,2,0,2,4
33,195,3,7,3,4,1,0,1,1,2,0,0,3,0,3,4
34,197,3,8,3,5,1,0,1,1,2,0,0,3,0,3,4
35,196,2,8,3,5,0,0,0,0,2,2,0,3,0,3,4
36,195,4,8,3,5,0,0,0,1,3,2,0,3,0,3,4
37,196,1,8,3,5,0,0,0,0,1,1,0,3,0,3,5
38,196,3,9,4,5,1,1,0,1,2,1,0,3,0,3,5
39,196,3,9,4,5,0,0,0,1,2,1,1,3,0,3,5
40,196,3,9,4,5,0,0,0,1,2,1,1,3,0,3,5
41,196,3,9,4,5,0,0,0,0,3,1,1,3,0,3,5
42,195,4,10,5,5,1,1,0,1,3,1,1,3,0,3,5
43,194,4,11,6,5,1,1,0,2,2,0,2,4,0,4,5
44,193,4,11,6,5,0,0,0,2,2,0,2,4,0,4,6
45,193,5,12,7,5,1,1,0,2,3,0,2,4,0,4,6
46,193,5,12,7,5,0,0,0,1,4,0,2,4,0,4,6
47,193,4,12,7,5,0,0,0,0,4,1,1,5,0,5,6
48,193,4,12,7,5,0,0,0,0,4,2,1,5,0,5,6
49,193,4,12,7,5,0,0,0,0,4,3,1,5,0,5,6
50,193,4,12,7,5,0,0,0,0,4,3,1,5,0,5,6
51,191,5,14,7,7,2,0,2,2,3,3,0,6,1,5,6
52,191,5,14,7,7,0,0,0,2,3,3,0,6,1,5,6
53,191,4,14,7,7,0,0,0,2,2,2,0,6,1,5,7
54,191,4,14,7,7,0,0,0,0,4,2,0,6,1,5,8
55,191,4,15,7,8,1,0,1,1,3,1,0,7,2,5,8
56,190,5,16,7,9,1,0,1,2,3,3,0,7,2,5,8
57,189,5,17,7,10,1,0,1,2,3,2,0,8,3,5,8
58,189,5,17,7,10,0,0,0,1,4,2,0,8,3,5,8
59,188,6,18,8,10,1,1,0,2,4,3,0,8,3,5,8
60,188,6,18,8,10,0,0,0,2,4,3,1,8,3,5,8
61,186,8,20,9,11,2,1,1,3,5,3,1,8,3,5,8
62,186,8,20,9,11,0,0,0,3,5,3,1,8,3,5,8
63,186,8,20,9,11,0,0,0,1,7,4,1,8,3,5,8
64,185,7,21,10,11,1,1,0,1,6,2,1,10,3,7,8
65,185,7,21,10,11,0,0,0,1,6,4,1,10,3,7,8
66,185,7,21,10,11,0,0,0,0,7,4,2,10,3,7,8
67,183,8,23,12,11,2,2,0,2,6,3,2,11,3,8,8
68,183,7,23,12,11,0,0,0,2,5,4,1,12,3,9,8
69,183,7,23,12,11,0,0,0,1,6,4,1,12,3,9,8
70,182,8,24,12,12,1,0,1,2,6,4,1,12,3,9,8
71,180,9,26,13,13,2,1,1,3,6,4,1,13,3,10,8
72,177,11,28,13,15,2,0,2,5,6,4,1,13,3,10,9
73,177,10,29,13,16,1,0,1,4,6,2,2,15,5,10,9
74,176,10,30,14,16,1,1,0,3,7,2,1,16,5,11,9
75,175,10,30,14,16,0,0,0,2,8,3,2,16,5,11,10
76,175,10,31,15,16,1,1,0,2,8,4,2,17,6,11,10
77,175,10,31,15,16,0,0,0,1,9,4,3,17,6,11,10
78,174,11,32,15,17,1,0,1,2,9,5,3,17,6,11,10
79,173,11,33,16,17,1,1,0,2,9,5,3,18,7,11,10
80,173,11,33,16,17,0,0,0,1,10,5,3,18,7,11,10
81,172,11,34,16,18,1,0,1,1,10,5,3,19,8,11,10
82,171,12,35,16,19,1,0,1,2,10,6,3,19,8,11,10
83,170,11,36,16,20,1,0,1,3,8,6,2,21,9,12,10
84,169,10,37,16,21,1,0,1,3,7,4,2,23,9,14,10
