
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,0
9,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
10,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,0
13,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,0
14,194,3,6,2,4,1,0,1,1,2,2,0,2,0,2,0
15,195,4,7,2,5,1,0,1,2,2,2,0,2,0,2,0
16,193,6,9,2,7,2,0,2,4,2,2,0,2,0,2,0
17,192,6,9,2,7,0,0,0,4,2,2,0,2,0,2,0
18,191,6,9,2,7,0,0,0,3,3,2,0,2,0,2,0
19,191,6,9,2,7,0,0,0,1,5,2,0,2,0,2,0
20,190,6,11,3,8,2,1,1,2,4,1,0,4,2,2,0
21,187,8,12,4,8,1,1,0,4,4,2,1,4,2,2,0
22,188,9,12,4,8,0,0,0,4,5,2,2,4,2,2,0
23,188,9,13,5,8,1,1,0,4,5,2,2,4,2,2,0
24,186,10,14,5,9,1,0,1,2,8,2,3,4,2,2,0
25,185,12,15,6,9,1,1,0,3,9,2,3,4,2,2,0
26,184,13,16,7,9,1,1,0,3,10,5,4,4,2,2,0
27,183,14,17,8,9,1,1,0,3,11,5,4,4,2,2,0
28,181,15,19,9,10,2,1,1,3,12,5,4,5,2,3,0
29,181,13,19,9,10,0,0,0,3,10,4,4,7,2,5,0
30,177,16,23,10,13,4,1,3,5,11,6,3,8,2,6,0
31,175,18,25,11,14,2,1,1,7,11,6,3,8,2,6,0
32,174,18,26,11,15,1,0,1,4,14,7,3,9,2,7,0
33,171,21,29,13,16,3,2,1,6,15,7,3,9,2,7,0
34,166,21,33,16,17,4,3,1,10,11,8,2,13,4,9,1
35,164,24,36,18,18,3,2,1,9,15,8,3,13,4,9,1
36,162,25,38,18,20,2,0,2,7,18,7,3,14,5,9,1
37,156,29,43,21,22,5,3,2,9,20,10,3,15,5,10,2
38,155,29,45,21,24,2,0,2,10,19,11,4,17,7,10,2
39,152,32,48,23,25,3,2,1,8,24,14,4,17,7,10,2
40,148,34,52,25,27,4,2,2,10,24,13,4,19,8,11,2
41,143,38,56,27,29,4,2,2,12,26,16,6,19,8,11,3
42,142,35,57,27,30,1,0,1,9,26,14,6,23,10,13,4
43,139,38,61,31,30,4,4,0,9,29,16,5,24,10,14,4
44,136,41,64,33,31,3,2,1,8,33,19,6,24,10,14,4
45,132,40,67,34,33,3,1,2,10,30,19,6,28,12,16,5
46,129,40,71,35,36,4,1,3,13,27,19,6,32,15,17,5
47,126,39,74,35,39,3,0,3,11,28,16,6,35,17,18,6
48,126,38,75,35,40,1,0,1,8,30,16,5,36,17,19,7
49,123,37,79,36,43,4,1,3,8,29,18,3,41,19,22,7
50,121,37,81,37,44,2,1,1,8,29,19,4,43,20,23,7
51,116,40,86,40,46,5,3,2,11,29,19,6,45,22,23,7
52,115,37,87,40,47,1,0,1,9,28,17,6,49,23,26,7
53,113,36,89,41,48,2,1,1,7,29,16,6,52,24,28,7
54,110,36,92,43,49,3,2,1,8,28,16,6,55,25,30,7
55,104,41,98,47,51,6,4,2,10,31,18,7,56,25,31,7
56,102,42,100,48,52,2,1,1,11,31,19,7,57,26,31,7
57,100,39,102,49,53,2,1,1,9,30,17,8,62,31,31,7
58,97,38,105,51,54,3,2,1,7,31,14,8,66,33,33,7
59,94,37,108,53,55,3,2,1,7,30,16,6,70,33,37,7
60,92,36,110,53,57,2,0,2,8,28,17,7,72,33,39,8
61,92,35,111,53,58,1,0,1,5,30,18,7,74,33,41,8
62,91,33,112,53,59,1,0,1,3,30,17,6,77,35,42,8
63,90,29,113,54,59,1,1,0,4,25,17,5,81,36,45,9
64,89,29,115,55,60,2,1,1,5,24,18,5,83,37,46,9
65,88,28,116,55,61,1,0,1,4,24,17,4,85,37,48,9
66,86,28,118,56,62,2,1,1,4,24,16,4,86,37,49,10
67,85,26,120,57,63,2,1,1,6,20,14,4,90,39,51,10
68,85,22,120,57,63,0,0,0,3,19,13,3,94,41,53,10
69,84,20,121,58,63,1,1,0,2,18,11,2,97,43,54,10
70,83,20,122,59,63,1,1,0,3,17,12,3,98,44,54,10
71,82,17,123,59,64,1,0,1,3,14,10,3,102,46,56,10
72,81,15,124,59,65,1,0,1,3,12,7,3,105,48,57,11
73,79,18,127,60,67,3,1,2,6,12,7,4,105,48,57,11
74,77,19,129,60,69,2,0,2,6,13,8,3,106,48,58,11
75,75,19,131,61,70,2,1,1,6,13,6,3,108,49,59,11
76,75,17,131,61,70,0,0,0,6,11,7,2,110,49,61,11
77,74,18,132,61,71,1,0,1,3,15,8,3,110,49,61,11
78,74,15,132,61,71,0,0,0,1,14,6,2,113,50,63,11
79,73,13,133,62,71,1,1,0,1,12,7,2,115,52,63,12
80,73,14,134,63,71,1,1,0,2,12,9,2,115,52,63,13
81,74,13,134,63,71,0,0,0,1,12,10,1,116,52,64,13
82,74,13,134,63,71,0,0,0,0,13,10,1,116,52,64,13
83,74,13,134,63,71,0,0,0,0,13,11,1,116,52,64,13
84,72,13,136,63,73,2,0,2,2,11,9,2,118,53,65,13
85,72,11,136,63,73,0,0,0,2,9,8,1,120,53,67,13
86,72,11,136,63,73,0,0,0,0,11,8,1,120,53,67,13
87,72,7,136,63,73,0,0,0,0,7,4,1,124,55,69,13
88,71,6,137,63,74,1,0,1,1,5,2,3,126,55,71,13
89,71,5,137,63,74,0,0,0,1,4,1,3,127,55,72,13
90,71,5,137,63,74,0,0,0,1,4,1,3,127,55,72,13
91,71,4,137,63,74,0,0,0,0,4,0,3,128,56,72,13
92,71,3,137,63,74,0,0,0,0,3,0,2,129,57,72,13
93,71,3,137,63,74,0,0,0,0,3,1,2,129,57,72,13
94,71,3,137,63,74,0,0,0,0,3,1,2,129,57,72,13
95,71,3,137,63,74,0,0,0,0,3,1,2,129,57,72,13
96,71,1,137,63,74,0,0,0,0,1,1,0,131,57,74,13
97,71,1,137,63,74,0,0,0,0,1,1,0,131,57,74,13
98,71,1,137,63,74,0,0,0,0,1,1,0,131,57,74,13
99,71,1,137,63,74,0,0,0,0,1,1,0,131,57,74,13
100,71,1,137,63,74,0,0,0,0,1,1,0,131,57,74,13
101,71,0,137,63,74,0,0,0,0,0,0,0,132,57,75,13
102,71,0,137,63,74,0,0,0,0,0,0,0,132,57,75,13
103,71,0,137,63,74,0,0,0,0,0,0,0,132,57,75,13
