
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,2
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,2
5,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,2
6,194,5,6,1,5,0,0,0,1,4,1,3,0,0,0,3
7,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,3
8,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,3
9,190,10,10,4,6,2,2,0,4,6,2,4,0,0,0,3
10,190,10,10,4,6,0,0,0,4,6,2,4,0,0,0,3
11,189,11,11,5,6,1,1,0,5,6,2,4,0,0,0,3
12,189,9,11,5,6,0,0,0,3,6,2,2,2,0,2,3
13,189,7,11,5,6,0,0,0,1,6,0,2,4,0,4,3
14,187,8,13,5,8,2,0,2,2,6,2,1,5,0,5,3
15,186,9,14,5,9,1,0,1,3,6,4,1,5,0,5,3
16,185,9,14,5,9,0,0,0,3,6,4,2,5,0,5,4
17,186,8,14,5,9,0,0,0,2,6,4,1,6,1,5,4
18,186,8,14,5,9,0,0,0,0,8,4,1,6,1,5,4
19,184,9,15,5,10,1,0,1,1,8,4,2,6,1,5,5
20,181,12,18,6,12,3,1,2,4,8,6,2,6,1,5,6
21,179,15,21,8,13,3,2,1,6,9,6,2,6,1,5,6
22,179,13,21,8,13,0,0,0,5,8,4,2,8,2,6,6
23,179,11,21,8,13,0,0,0,0,11,3,2,10,4,6,6
24,178,11,22,9,13,1,1,0,1,10,4,1,11,5,6,6
25,176,13,24,11,13,2,2,0,3,10,7,3,11,5,6,6
26,173,16,27,12,15,3,1,2,5,11,7,3,11,5,6,6
27,171,16,28,12,16,1,0,1,5,11,7,2,12,5,7,7
28,171,15,29,13,16,1,1,0,4,11,5,3,14,5,9,7
29,170,15,29,13,16,0,0,0,4,11,6,3,14,5,9,8
30,170,16,30,13,17,1,0,1,2,14,6,5,14,5,9,8
31,168,17,32,15,17,2,2,0,4,13,5,5,15,5,10,8
32,166,18,34,16,18,2,1,1,5,13,6,6,16,5,11,8
33,164,14,36,17,19,2,1,1,6,8,2,4,21,8,13,9
34,163,15,37,18,19,1,1,0,7,8,3,4,21,8,13,10
35,163,16,38,19,19,1,1,0,4,12,4,4,21,8,13,10
36,160,18,41,20,21,3,1,2,4,14,4,3,22,9,13,10
37,158,19,43,22,21,2,2,0,6,13,7,3,23,10,13,10
38,155,20,46,23,23,3,1,2,5,15,9,2,25,11,14,10
39,152,23,49,25,24,3,2,1,8,15,9,2,25,11,14,10
40,148,25,53,27,26,4,2,2,9,16,10,3,27,11,16,10
41,148,25,53,27,26,0,0,0,6,19,10,3,27,11,16,10
42,147,25,54,28,26,1,1,0,5,20,11,4,28,12,16,10
43,147,24,54,28,26,0,0,0,2,22,12,5,29,12,17,10
44,146,25,55,28,27,1,0,1,2,23,12,7,29,12,17,10
45,143,23,57,30,27,2,2,0,3,20,9,9,33,15,18,11
46,142,22,59,30,29,2,0,2,4,18,7,9,36,17,19,11
47,141,23,60,31,29,1,1,0,5,18,8,9,36,17,19,11
48,138,21,63,32,31,3,1,2,8,13,5,8,40,19,21,12
49,138,22,64,33,31,1,1,0,6,16,5,8,40,19,21,12
50,135,22,67,34,33,3,1,2,7,15,3,7,43,22,21,12
51,133,22,69,36,33,2,2,0,7,15,5,6,45,23,22,12
52,132,21,70,37,33,1,1,0,4,17,6,5,47,24,23,12
53,130,20,72,37,35,2,0,2,5,15,7,3,50,25,25,12
54,130,19,72,37,35,0,0,0,3,16,11,2,51,25,26,12
55,128,20,74,38,36,2,1,1,3,17,11,2,52,26,26,12
56,125,22,77,40,37,3,2,1,6,16,12,2,53,26,27,12
57,124,23,78,40,38,1,0,1,6,17,14,2,53,26,27,12
58,121,26,81,40,41,3,0,3,9,17,14,2,53,26,27,12
59,120,24,82,41,41,1,1,0,5,19,12,2,56,29,27,12
60,116,25,85,42,43,3,1,2,5,20,11,1,58,29,29,13
61,115,25,87,43,44,2,1,1,7,18,12,3,60,30,30,13
62,114,22,88,44,44,1,1,0,5,17,11,3,64,32,32,13
63,114,21,88,44,44,0,0,0,4,17,10,3,65,33,32,13
64,112,21,90,44,46,2,0,2,4,17,11,3,67,34,33,13
65,108,21,92,45,47,2,1,1,4,17,10,3,69,35,34,15
66,108,23,94,46,48,2,1,1,5,18,12,3,69,35,34,15
67,108,22,94,46,48,0,0,0,4,18,12,4,70,35,35,15
68,107,23,95,46,49,1,0,1,3,20,13,4,70,35,35,15
69,104,21,98,47,51,3,1,2,5,16,11,2,75,38,37,15
70,99,23,103,49,54,5,2,3,9,14,10,2,78,38,40,15
71,97,25,105,51,54,2,2,0,9,16,11,2,78,38,40,15
72,96,23,106,51,55,1,0,1,8,15,10,1,81,39,42,15
73,92,25,110,52,58,4,1,3,8,17,10,1,82,40,42,16
74,92,25,111,53,58,1,1,0,7,18,10,2,83,40,43,16
75,92,23,111,53,58,0,0,0,5,18,12,2,85,41,44,16
76,91,23,112,53,59,1,0,1,2,21,13,2,86,41,45,16
77,87,26,116,55,61,4,2,2,5,21,14,2,87,42,45,16
78,86,25,117,55,62,1,0,1,6,19,16,2,89,42,47,16
79,86,24,117,55,62,0,0,0,3,21,15,3,90,43,47,16
80,84,25,119,56,63,2,1,1,4,21,14,3,91,43,48,16
81,83,24,120,57,63,1,1,0,3,21,14,4,93,43,50,16
82,82,23,121,58,63,1,1,0,4,19,13,4,95,44,51,16
83,81,19,122,59,63,1,1,0,5,14,10,4,99,46,53,17
84,81,18,123,60,63,1,1,0,2,16,8,4,101,47,54,17
85,79,18,125,61,64,2,1,1,4,14,6,4,103,48,55,17
86,79,14,125,61,64,0,0,0,3,11,4,6,107,49,58,17
87,77,15,127,61,66,2,0,2,5,10,4,5,108,50,58,17
88,77,15,127,61,66,0,0,0,3,12,5,5,108,50,58,17
89,76,13,127,61,66,0,0,0,1,12,4,4,110,51,59,18
90,77,12,127,61,66,0,0,0,0,12,6,3,111,51,60,18
91,76,11,128,62,66,1,1,0,1,10,7,2,113,51,62,18
92,75,12,129,62,67,1,0,1,2,10,8,2,113,51,62,19
93,74,14,131,63,68,2,1,1,3,11,8,2,113,51,62,19
94,73,11,132,63,69,1,0,1,4,7,6,0,117,54,63,19
95,73,11,132,63,69,0,0,0,3,8,7,0,117,54,63,19
96,73,10,132,63,69,0,0,0,1,9,6,0,118,55,63,19
97,73,10,132,63,69,0,0,0,1,9,7,0,118,55,63,19
98,73,8,132,63,69,0,0,0,0,8,7,0,120,57,63,19
99,72,7,133,63,70,1,0,1,1,6,5,0,122,57,65,19
100,72,6,133,63,70,0,0,0,1,5,5,0,123,57,66,19
101,71,6,133,63,70,0,0,0,0,6,5,0,123,57,66,20
102,72,6,133,63,70,0,0,0,0,6,5,0,123,57,66,20
103,72,5,133,63,70,0,0,0,0,5,4,1,124,58,66,20
104,71,6,134,64,70,1,1,0,1,5,4,1,124,58,66,20
105,71,5,134,64,70,0,0,0,1,4,3,1,125,59,66,20
106,69,5,136,65,71,2,1,1,2,3,1,1,127,59,68,20
107,69,5,136,65,71,0,0,0,2,3,1,1,127,59,68,20
108,69,4,136,65,71,0,0,0,1,3,1,1,128,59,69,20
109,68,5,137,65,72,1,0,1,1,4,1,1,128,59,69,20
110,68,5,137,65,72,0,0,0,1,4,2,1,128,59,69,20
111,67,5,138,66,72,1,1,0,2,3,3,0,129,59,70,20
112,67,5,138,66,72,0,0,0,1,4,3,0,129,59,70,20
113,67,5,138,66,72,0,0,0,1,4,3,0,129,59,70,20
114,67,5,138,66,72,0,0,0,0,5,3,1,129,59,70,20
115,67,5,138,66,72,0,0,0,0,5,3,1,129,59,70,20
116,67,4,138,66,72,0,0,0,0,4,2,2,130,60,70,20
117,67,4,138,66,72,0,0,0,0,4,2,2,130,60,70,20
118,66,4,139,67,72,1,1,0,1,3,1,2,131,61,70,20
119,65,4,140,68,72,1,1,0,2,2,0,2,132,61,71,21
120,66,4,140,68,72,0,0,0,2,2,0,2,132,61,71,21
121,66,4,140,68,72,0,0,0,1,3,0,2,132,61,71,21
122,66,3,140,68,72,0,0,0,1,2,0,1,133,61,72,21
123,66,3,140,68,72,0,0,0,0,3,1,1,133,61,72,21
124,66,2,140,68,72,0,0,0,0,2,1,0,134,62,72,21
125,66,2,140,68,72,0,0,0,0,2,2,0,134,62,72,21
126,66,2,140,68,72,0,0,0,0,2,2,0,134,62,72,21
127,66,2,140,68,72,0,0,0,0,2,2,0,134,62,72,22
128,67,2,140,68,72,0,0,0,0,2,2,0,134,62,72,22
129,67,2,140,68,72,0,0,0,0,2,2,0,134,62,72,22
130,67,1,140,68,72,0,0,0,0,1,1,0,134,62,72,23
131,68,1,140,68,72,0,0,0,0,1,1,0,134,62,72,24
132,69,1,140,68,72,0,0,0,0,1,1,0,134,62,72,24
133,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,24
134,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,24
135,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,24
136,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,24
137,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,24
138,68,0,140,68,72,0,0,0,0,0,0,0,135,63,72,25
139,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,25
140,69,0,140,68,72,0,0,0,0,0,0,0,135,63,72,26
141,70,0,140,68,72,0,0,0,0,0,0,0,135,63,72,26
142,70,0,140,68,72,0,0,0,0,0,0,0,135,63,72,26
143,70,0,140,68,72,0,0,0,0,0,0,0,135,63,72,26
144,70,0,140,68,72,0,0,0,0,0,0,0,135,63,72,26
145,70,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
146,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
147,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
148,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
149,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
150,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
151,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
152,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
153,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
154,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
155,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
156,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
157,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
158,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
159,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
160,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
161,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
162,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
163,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
164,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
165,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,27
166,71,0,140,68,72,0,0,0,0,0,0,0,135,63,72,28
167,72,0,140,68,72,0,0,0,0,0,0,0,135,63,72,28
168,72,0,140,68,72,0,0,0,0,0,0,0,135,63,72,28
169,72,0,140,68,72,0,0,0,0,0,0,0,135,63,72,28
