
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,193,6,7,0,7,2,0,2,2,4,3,1,0,0,0,1
8,192,8,9,1,8,2,1,1,4,4,3,1,0,0,0,1
9,194,6,10,2,8,1,1,0,4,2,1,1,0,0,0,1
10,193,7,10,2,8,0,0,0,3,4,3,1,0,0,0,1
11,193,7,10,2,8,0,0,0,1,6,2,1,0,0,0,1
12,192,7,11,3,8,1,1,0,1,6,1,2,1,0,1,1
13,192,5,11,3,8,0,0,0,1,4,1,2,3,0,3,1
14,191,6,12,4,8,1,1,0,1,5,2,2,3,0,3,1
15,190,7,13,5,8,1,1,0,2,5,2,2,3,0,3,1
16,189,8,14,6,8,1,1,0,3,5,2,3,3,0,3,1
17,189,8,14,6,8,0,0,0,3,5,2,3,3,0,3,1
18,189,8,14,6,8,0,0,0,2,6,2,3,3,0,3,1
19,189,8,14,6,8,0,0,0,0,8,2,3,3,0,3,1
20,189,7,14,6,8,0,0,0,0,7,3,2,4,0,4,1
21,188,6,15,6,9,1,0,1,1,5,4,1,6,2,4,1
22,188,5,15,6,9,0,0,0,1,4,3,1,7,2,5,1
23,188,5,15,6,9,0,0,0,1,4,3,1,7,2,5,1
24,188,4,15,6,9,0,0,0,1,3,3,0,8,3,5,1
25,187,5,16,6,10,1,0,1,1,4,3,0,8,3,5,1
26,187,4,16,6,10,0,0,0,1,3,2,0,8,3,5,2
27,188,4,16,6,10,0,0,0,0,4,3,0,8,3,5,2
28,186,4,17,6,11,1,0,1,1,3,2,0,9,4,5,3
29,187,3,17,6,11,0,0,0,1,2,1,1,10,5,5,3
30,187,3,17,6,11,0,0,0,1,2,1,1,10,5,5,3
31,187,3,17,6,11,0,0,0,1,2,1,1,10,5,5,3
32,187,3,17,6,11,0,0,0,0,3,1,1,10,5,5,3
33,184,6,20,8,12,3,2,1,3,3,1,1,10,5,5,3
34,183,7,21,9,12,1,1,0,4,3,2,1,10,5,5,3
35,183,6,21,9,12,0,0,0,3,3,1,1,11,5,6,3
36,183,6,21,9,12,0,0,0,2,4,1,1,11,5,6,3
