
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,194,6,6,3,3,2,1,1,2,4,3,1,0,0,0,0
12,194,6,7,3,4,1,0,1,3,3,3,0,0,0,0,0
13,193,5,7,3,4,0,0,0,2,3,2,0,1,0,1,0
14,192,5,7,3,4,0,0,0,1,4,2,0,1,0,1,1
15,192,6,8,3,5,1,0,1,2,4,3,0,1,0,1,1
16,191,7,9,3,6,1,0,1,2,5,4,0,1,0,1,1
17,191,7,9,3,6,0,0,0,1,6,4,0,1,0,1,1
18,191,7,11,3,8,2,0,2,3,4,4,0,2,1,1,1
19,191,6,11,3,8,0,0,0,3,3,3,0,3,2,1,1
20,191,6,11,3,8,0,0,0,2,4,3,0,3,2,1,1
21,190,6,11,3,8,0,0,0,0,6,3,0,3,2,1,2
22,190,7,12,3,9,1,0,1,1,6,3,1,3,2,1,2
23,189,7,13,3,10,1,0,1,2,5,4,1,4,3,1,2
24,189,6,13,3,10,0,0,0,2,4,3,1,5,3,2,2
25,188,6,13,3,10,0,0,0,1,5,3,1,5,3,2,3
26,188,6,14,3,11,1,0,1,1,5,2,1,6,3,3,3
27,188,6,14,3,11,0,0,0,1,5,3,1,6,3,3,3
28,188,6,14,3,11,0,0,0,1,5,4,1,6,3,3,3
