
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,195,5,7,1,6,1,1,0,1,4,1,1,0,0,0,0
5,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,0
6,193,7,9,2,7,2,1,1,2,5,2,2,0,0,0,0
7,192,8,10,2,8,1,0,1,3,5,2,2,0,0,0,0
8,190,10,12,3,9,2,1,1,4,6,3,2,0,0,0,0
9,190,10,12,3,9,0,0,0,3,7,3,2,0,0,0,0
10,189,11,13,4,9,1,1,0,3,8,3,3,0,0,0,0
11,188,12,14,5,9,1,1,0,3,9,4,3,0,0,0,0
12,184,14,18,7,11,4,2,2,6,8,4,2,2,0,2,0
13,180,17,22,9,13,4,2,2,10,7,4,2,3,0,3,0
14,179,17,23,10,13,1,1,0,9,8,4,2,4,0,4,0
15,179,17,23,10,13,0,0,0,7,10,4,2,4,0,4,0
16,176,18,25,11,14,2,1,1,3,15,5,2,5,1,4,1
17,175,20,27,11,16,2,0,2,5,15,7,2,5,1,4,1
18,173,21,29,11,18,2,0,2,6,15,13,1,6,1,5,1
19,172,21,30,11,19,1,0,1,4,17,12,1,7,2,5,1
20,168,24,34,14,20,4,3,1,8,16,12,1,8,2,6,1
21,167,24,35,15,20,1,1,0,7,17,12,3,9,3,6,1
22,166,24,36,16,20,1,1,0,5,19,12,2,10,3,7,1
23,162,28,40,18,22,4,2,2,8,20,14,2,10,3,7,1
24,160,28,42,19,23,2,1,1,7,21,15,2,12,5,7,1
25,158,28,44,19,25,2,0,2,6,22,14,2,14,6,8,1
26,153,27,49,21,28,5,2,3,8,19,10,3,20,9,11,1
27,151,29,51,21,30,2,0,2,10,19,12,4,20,9,11,1
28,147,31,54,22,32,3,1,2,9,22,14,4,21,10,11,2
29,148,28,54,22,32,0,0,0,5,23,13,2,24,11,13,2
30,144,31,58,25,33,4,3,1,6,25,14,4,24,11,13,3
31,144,30,59,25,34,1,0,1,6,24,15,5,26,11,15,3
32,139,32,64,26,38,5,1,4,7,25,14,6,29,12,17,3
33,135,35,68,27,41,4,1,3,11,24,13,7,30,13,17,3
34,130,37,73,29,44,5,2,3,13,24,13,8,33,15,18,3
35,128,37,75,30,45,2,1,1,14,23,12,7,35,15,20,3
36,128,34,75,30,45,0,0,0,10,24,11,8,38,18,20,3
37,126,36,77,31,46,2,1,1,7,29,11,9,38,18,20,3
38,122,36,81,34,47,4,3,1,6,30,13,7,42,19,23,3
39,115,38,87,37,50,6,3,3,10,28,12,9,46,20,26,4
40,111,40,92,40,52,5,3,2,14,26,11,12,49,21,28,4
41,111,39,92,40,52,0,0,0,9,30,13,11,50,21,29,4
42,106,40,97,42,55,5,2,3,9,31,11,10,54,24,30,4
43,103,43,100,44,56,3,2,1,10,33,15,11,54,24,30,4
44,99,43,104,47,57,4,3,1,11,32,14,13,57,25,32,5
45,97,44,107,49,58,3,2,1,10,34,14,13,58,25,33,6
46,95,44,110,50,60,3,1,2,10,34,13,14,61,25,36,6
47,93,41,112,51,61,2,1,1,9,32,13,13,66,25,41,6
48,92,37,113,52,61,1,1,0,5,32,15,9,71,28,43,7
49,90,39,116,54,62,3,2,1,7,32,17,9,72,28,44,7
50,87,41,119,55,64,3,1,2,7,34,19,11,73,28,45,7
51,85,37,121,55,66,2,0,2,7,30,15,10,78,32,46,8
52,85,33,122,56,66,1,1,0,7,26,16,7,83,35,48,8
53,83,34,124,58,66,2,2,0,5,29,18,6,84,35,49,8
54,81,33,126,59,67,2,1,1,5,28,16,6,87,37,50,8
55,79,31,128,60,68,2,1,1,6,25,17,5,91,38,53,8
56,79,28,128,60,68,0,0,0,3,25,16,5,94,39,55,8
57,76,28,131,60,71,3,0,3,6,22,14,5,97,42,55,8
58,75,24,132,60,72,1,0,1,4,20,14,3,102,44,58,8
59,75,23,132,60,72,0,0,0,4,19,13,3,103,45,58,8
60,74,21,133,61,72,1,1,0,5,16,13,3,106,47,59,8
61,74,19,133,61,72,0,0,0,1,18,11,3,108,49,59,8
62,72,20,135,62,73,2,1,1,3,17,11,2,109,50,59,8
63,70,18,137,62,75,2,0,2,4,14,10,3,113,51,62,8
64,70,16,137,62,75,0,0,0,4,12,8,3,115,52,63,8
65,70,15,137,62,75,0,0,0,1,14,8,3,116,52,64,8
66,69,12,137,62,75,0,0,0,0,12,6,2,119,55,64,9
67,68,14,139,64,75,2,2,0,2,12,8,3,119,55,64,9
68,68,11,139,64,75,0,0,0,2,9,6,3,122,56,66,9
69,68,11,139,64,75,0,0,0,2,9,6,3,122,56,66,9
70,68,11,139,64,75,0,0,0,1,10,6,3,122,56,66,9
71,67,8,140,64,76,1,0,1,1,7,4,1,126,56,70,9
72,66,8,140,64,76,0,0,0,1,7,5,1,126,56,70,10
73,67,7,140,64,76,0,0,0,0,7,5,1,127,57,70,10
74,67,7,140,64,76,0,0,0,0,7,5,1,127,57,70,10
75,65,6,142,66,76,2,2,0,2,4,3,1,130,58,72,10
76,65,5,142,66,76,0,0,0,2,3,2,1,131,58,73,10
77,65,5,142,66,76,0,0,0,1,4,2,1,131,58,73,10
78,65,5,142,66,76,0,0,0,0,5,2,1,131,58,73,10
79,63,6,143,66,77,1,0,1,1,5,3,1,131,58,73,11
80,64,5,143,66,77,0,0,0,1,4,3,1,132,59,73,11
81,64,4,143,66,77,0,0,0,0,4,2,1,133,60,73,11
82,63,4,143,66,77,0,0,0,0,4,2,1,133,60,73,12
83,64,3,143,66,77,0,0,0,0,3,3,0,134,60,74,12
84,64,3,143,66,77,0,0,0,0,3,3,0,134,60,74,12
85,64,3,143,66,77,0,0,0,0,3,3,0,134,60,74,12
86,63,4,144,66,78,1,0,1,1,3,3,0,134,60,74,12
87,63,3,144,66,78,0,0,0,1,2,2,0,135,61,74,12
88,63,2,144,66,78,0,0,0,1,1,1,0,136,62,74,12
89,63,2,144,66,78,0,0,0,1,1,1,0,136,62,74,12
90,63,2,144,66,78,0,0,0,0,2,1,0,136,62,74,12
91,63,1,144,66,78,0,0,0,0,1,0,0,137,62,75,12
92,63,1,144,66,78,0,0,0,0,1,0,1,137,62,75,12
93,63,1,144,66,78,0,0,0,0,1,0,1,137,62,75,12
94,63,1,144,66,78,0,0,0,0,1,0,1,137,62,75,13
95,64,1,144,66,78,0,0,0,0,1,0,1,137,62,75,13
96,64,1,144,66,78,0,0,0,0,1,0,1,137,62,75,13
97,64,1,144,66,78,0,0,0,0,1,0,1,137,62,75,13
98,62,2,145,66,79,1,0,1,1,1,0,1,137,62,75,14
99,63,2,145,66,79,0,0,0,1,1,0,1,137,62,75,14
100,63,1,145,66,79,0,0,0,1,0,0,0,138,62,76,14
101,63,1,145,66,79,0,0,0,0,1,0,0,138,62,76,14
