
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,1
8,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,1
9,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,1
10,192,7,7,2,5,0,0,0,1,6,1,3,0,0,0,2
11,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,2
12,192,6,8,2,6,1,0,1,2,4,2,2,2,0,2,2
13,192,5,8,2,6,0,0,0,1,4,1,2,3,0,3,2
14,192,4,8,2,6,0,0,0,1,3,1,1,4,0,4,2
15,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,2
16,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,2
17,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
18,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
19,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
20,192,2,8,2,6,0,0,0,0,2,2,0,6,2,4,2
21,190,3,9,2,7,1,0,1,1,2,2,0,6,2,4,3
22,190,4,10,2,8,1,0,1,2,2,2,0,6,2,4,3
23,189,4,11,2,9,1,0,1,3,1,1,0,7,2,5,3
24,188,4,11,2,9,0,0,0,1,3,1,0,7,2,5,4
25,188,4,12,2,10,1,0,1,2,2,0,0,8,2,6,4
26,188,4,12,2,10,0,0,0,2,2,1,1,8,2,6,4
27,188,4,12,2,10,0,0,0,0,4,1,1,8,2,6,4
28,188,4,12,2,10,0,0,0,0,4,1,1,8,2,6,4
29,187,5,13,3,10,1,1,0,1,4,2,2,8,2,6,4
30,187,5,13,3,10,0,0,0,1,4,2,2,8,2,6,4
31,186,6,14,3,11,1,0,1,1,5,2,2,8,2,6,4
32,186,6,14,3,11,0,0,0,1,5,2,2,8,2,6,4
33,185,6,14,3,11,0,0,0,0,6,3,2,8,2,6,5
34,183,7,17,4,13,3,1,2,3,4,2,1,10,2,8,5
35,183,7,17,4,13,0,0,0,3,4,2,2,10,2,8,5
36,182,8,18,5,13,1,1,0,4,4,2,2,10,2,8,5
37,181,7,19,6,13,1,1,0,3,4,1,1,12,2,10,5
38,181,7,19,6,13,0,0,0,2,5,1,1,12,2,10,5
39,181,7,19,6,13,0,0,0,1,6,3,1,12,2,10,5
40,181,7,19,6,13,0,0,0,0,7,4,1,12,2,10,5
41,181,6,19,6,13,0,0,0,0,6,3,2,13,3,10,5
42,181,6,19,6,13,0,0,0,0,6,4,2,13,3,10,5
43,178,8,22,6,16,3,0,3,3,5,4,1,14,3,11,5
44,177,8,22,6,16,0,0,0,3,5,4,1,14,3,11,6
45,176,9,23,7,16,1,1,0,4,5,4,1,14,3,11,7
46,177,9,23,7,16,0,0,0,2,7,4,1,14,3,11,7
47,176,8,24,7,17,1,0,1,2,6,2,1,16,4,12,7
48,174,9,26,8,18,2,1,1,3,6,2,2,17,4,13,7
49,174,8,26,8,18,0,0,0,3,5,2,2,18,5,13,7
50,174,7,26,8,18,0,0,0,3,4,2,2,19,6,13,7
51,174,7,26,8,18,0,0,0,0,7,2,2,19,6,13,7
52,174,7,26,8,18,0,0,0,0,7,2,2,19,6,13,7
53,172,9,28,8,20,2,0,2,2,7,3,4,19,6,13,7
54,172,9,28,8,20,0,0,0,2,7,3,4,19,6,13,7
55,169,12,31,9,22,3,1,2,3,9,3,4,19,6,13,7
56,169,10,31,9,22,0,0,0,3,7,2,3,21,6,15,7
57,169,9,31,9,22,0,0,0,3,6,4,2,22,6,16,7
58,166,10,34,11,23,3,2,1,4,6,2,2,23,7,16,8
59,166,11,35,12,23,1,1,0,4,7,2,2,23,7,16,8
60,166,11,35,12,23,0,0,0,3,8,3,3,23,7,16,8
61,166,9,35,12,23,0,0,0,1,8,4,1,25,7,18,8
62,164,11,37,14,23,2,2,0,3,8,5,1,25,7,18,9
63,165,11,37,14,23,0,0,0,2,9,7,1,25,7,18,9
64,165,11,37,14,23,0,0,0,1,10,7,1,25,7,18,9
65,164,10,38,14,24,1,0,1,1,9,6,1,27,7,20,9
66,163,11,39,15,24,1,1,0,2,9,7,1,27,7,20,9
67,160,13,41,15,26,2,0,2,4,9,8,1,27,7,20,10
68,161,11,41,15,26,0,0,0,3,8,7,0,29,8,21,10
69,161,10,41,15,26,0,0,0,2,8,6,0,30,8,22,10
70,161,9,41,15,26,0,0,0,1,8,6,0,31,9,22,10
71,161,7,41,15,26,0,0,0,0,7,5,0,33,10,23,10
72,160,8,42,15,27,1,0,1,1,7,6,0,33,10,23,10
73,160,7,42,15,27,0,0,0,1,6,6,0,34,11,23,10
74,160,6,42,15,27,0,0,0,1,5,5,0,35,12,23,10
75,160,4,42,15,27,0,0,0,1,3,3,0,36,13,23,11
76,161,4,42,15,27,0,0,0,0,4,3,0,36,13,23,11
77,160,4,42,15,27,0,0,0,0,4,3,0,36,13,23,12
78,160,3,42,15,27,0,0,0,0,3,2,1,37,13,24,13
79,161,2,42,15,27,0,0,0,0,2,1,1,38,13,25,13
80,161,2,42,15,27,0,0,0,0,2,1,1,38,13,25,13
81,161,1,42,15,27,0,0,0,0,1,0,1,39,13,26,13
82,161,1,42,15,27,0,0,0,0,1,0,1,39,13,26,13
83,161,1,42,15,27,0,0,0,0,1,0,1,39,13,26,13
84,161,1,42,15,27,0,0,0,0,1,0,1,39,13,26,13
85,161,1,42,15,27,0,0,0,0,1,0,1,39,13,26,13
86,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
87,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
88,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
89,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
90,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
91,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
92,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,13
93,160,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
94,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
95,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
96,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
97,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
98,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
99,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
100,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
101,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
102,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
103,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,14
104,160,0,42,15,27,0,0,0,0,0,0,0,40,13,27,15
105,161,0,42,15,27,0,0,0,0,0,0,0,40,13,27,15
106,160,0,42,15,27,0,0,0,0,0,0,0,40,13,27,16
107,160,0,42,15,27,0,0,0,0,0,0,0,40,13,27,17
