
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
6,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
9,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
11,196,4,6,2,4,2,2,0,2,2,0,1,0,0,0,1
12,197,3,6,2,4,0,0,0,2,1,1,0,0,0,0,1
13,198,2,6,2,4,0,0,0,0,2,0,0,0,0,0,1
14,197,2,6,2,4,0,0,0,0,2,0,0,0,0,0,1
15,194,2,6,2,4,0,0,0,0,2,1,1,0,0,0,1
16,193,3,6,2,4,0,0,0,0,3,1,2,0,0,0,1
17,194,2,6,2,4,0,0,0,0,2,1,1,0,0,0,2
18,196,3,6,2,4,0,0,0,0,3,1,2,0,0,0,2
19,196,2,6,2,4,0,0,0,0,2,1,1,0,0,0,3
20,198,2,6,2,4,0,0,0,0,2,1,1,0,0,0,3
21,196,2,7,2,5,1,0,1,1,1,0,1,0,0,0,4
22,194,2,7,2,5,0,0,0,1,1,0,1,0,0,0,4
23,193,1,7,2,5,0,0,0,1,0,0,0,1,1,0,4
24,195,1,7,2,5,0,0,0,0,1,0,0,1,1,0,4
25,195,2,7,2,5,0,0,0,1,1,0,0,1,1,0,4
26,197,1,7,2,5,0,0,0,0,1,0,1,1,1,0,4
27,198,1,7,2,5,0,0,0,0,1,0,1,1,1,0,4
28,197,1,7,2,5,0,0,0,0,1,0,1,1,1,0,4
29,193,2,7,2,5,0,0,0,0,2,0,1,1,1,0,4
30,194,3,7,2,5,0,0,0,0,3,1,2,1,1,0,4
31,193,4,8,3,5,1,1,0,1,3,1,2,1,1,0,4
32,191,6,10,4,6,2,1,1,3,3,1,2,1,1,0,4
33,190,7,11,4,7,1,0,1,4,3,1,2,1,1,0,4
34,189,6,11,4,7,0,0,0,3,3,1,1,2,1,1,5
35,190,5,11,4,7,0,0,0,1,4,0,1,3,1,2,5
36,189,6,12,4,8,1,0,1,2,4,1,1,3,1,2,5
37,188,6,12,4,8,0,0,0,1,5,3,1,3,1,2,6
38,188,6,13,4,9,1,0,1,1,5,3,0,4,1,3,6
39,188,6,13,4,9,0,0,0,1,5,3,1,4,1,3,6
40,188,6,13,4,9,0,0,0,0,6,3,2,4,1,3,6
41,188,6,13,4,9,0,0,0,0,6,3,2,4,1,3,6
42,186,8,15,6,9,2,2,0,2,6,3,3,4,1,3,6
43,185,9,16,7,9,1,1,0,3,6,3,3,4,1,3,6
44,183,10,18,7,11,2,0,2,4,6,2,3,5,2,3,6
45,183,8,18,7,11,0,0,0,2,6,0,3,7,3,4,6
46,183,8,18,7,11,0,0,0,1,7,0,4,7,3,4,6
47,182,8,19,8,11,1,1,0,1,7,0,5,8,3,5,6
48,179,10,22,8,14,3,0,3,4,6,1,4,9,3,6,6
49,178,11,23,8,15,1,0,1,4,7,1,5,9,3,6,6
50,176,11,24,8,16,1,0,1,3,8,1,4,10,3,7,7
51,177,11,24,8,16,0,0,0,2,9,2,4,10,3,7,7
52,177,11,24,8,16,0,0,0,1,10,4,4,10,3,7,7
53,175,13,26,10,16,2,2,0,2,11,5,4,10,3,7,7
54,173,14,28,10,18,2,0,2,4,10,6,3,11,4,7,7
55,170,14,30,12,18,2,2,0,5,9,7,1,13,6,7,8
56,171,13,30,12,18,0,0,0,3,10,6,1,14,6,8,8
57,170,13,31,12,19,1,0,1,3,10,6,1,15,6,9,8
58,169,14,32,13,19,1,1,0,4,10,8,1,15,6,9,8
59,166,15,34,13,21,2,0,2,4,11,8,1,16,7,9,9
60,164,16,37,15,22,3,2,1,6,10,6,1,18,7,11,9
61,163,16,38,15,23,1,0,1,5,11,6,2,19,7,12,9
62,163,15,38,15,23,0,0,0,4,11,5,3,20,7,13,9
63,161,16,40,15,25,2,0,2,2,14,6,3,21,7,14,9
64,159,18,42,17,25,2,2,0,4,14,7,3,21,7,14,9
65,159,17,42,17,25,0,0,0,3,14,10,3,22,8,14,9
66,157,17,44,18,26,2,1,1,4,13,8,3,24,9,15,9
67,156,17,45,19,26,1,1,0,3,14,8,3,25,9,16,9
68,156,16,45,19,26,0,0,0,3,13,8,3,25,9,16,10
69,157,14,45,19,26,0,0,0,2,12,9,2,27,11,16,10
70,157,13,45,19,26,0,0,0,1,12,9,1,28,11,17,10
71,155,13,47,21,26,2,2,0,2,11,8,1,30,12,18,10
72,152,16,50,21,29,3,0,3,5,11,8,2,30,12,18,10
73,151,13,51,21,30,1,0,1,5,8,6,1,34,13,21,10
74,151,13,51,21,30,0,0,0,5,8,6,1,34,13,21,10
75,151,12,51,21,30,0,0,0,2,10,6,1,35,13,22,10
76,149,13,53,22,31,2,1,1,2,11,5,1,36,14,22,10
77,148,11,54,22,32,1,0,1,3,8,4,2,38,15,23,11
78,147,13,56,24,32,2,2,0,5,8,4,4,38,15,23,11
79,146,13,57,24,33,1,0,1,5,8,3,4,39,16,23,11
80,146,12,57,24,33,0,0,0,3,9,3,3,40,16,24,11
81,143,14,60,24,36,3,0,3,5,9,3,3,41,17,24,11
82,140,17,63,26,37,3,2,1,7,10,3,5,41,17,24,11
83,139,18,64,26,38,1,0,1,6,12,3,6,41,17,24,11
84,139,18,64,26,38,0,0,0,3,15,4,6,41,17,24,11
85,137,17,66,26,40,2,0,2,5,12,3,6,44,18,26,11
86,136,16,67,26,41,1,0,1,4,12,5,5,46,18,28,11
87,134,18,69,28,41,2,2,0,5,13,5,5,46,18,28,11
88,132,20,71,29,42,2,1,1,6,14,7,5,46,18,28,11
89,130,21,73,30,43,2,1,1,6,15,7,5,47,19,28,11
90,129,20,74,30,44,1,0,1,3,17,7,4,49,20,29,11
91,127,21,76,31,45,2,1,1,3,18,7,5,50,20,30,11
92,124,23,79,34,45,3,3,0,6,17,10,5,51,21,30,11
93,122,23,81,36,45,2,2,0,7,16,11,4,53,21,32,11
94,118,24,85,39,46,4,3,1,10,14,9,3,56,22,34,11
95,115,26,88,40,48,3,1,2,10,16,9,3,56,22,34,12
96,111,29,92,43,49,4,3,1,12,17,9,3,57,22,35,13
97,109,31,95,43,52,3,0,3,10,21,11,3,58,22,36,13
98,109,30,95,43,52,0,0,0,7,23,13,2,59,22,37,13
99,108,29,96,43,53,1,0,1,3,26,17,1,61,23,38,14
100,108,25,97,43,54,1,0,1,3,22,15,1,65,25,40,15
101,106,26,100,44,56,3,1,2,5,21,17,2,67,26,41,15
102,106,25,100,44,56,0,0,0,5,20,17,2,67,26,41,16
103,106,25,101,44,57,1,0,1,4,21,16,3,68,26,42,16
104,104,26,103,45,58,2,1,1,5,21,15,3,69,27,42,16
105,103,24,104,45,59,1,0,1,3,21,13,4,72,29,43,16
106,101,24,106,47,59,2,2,0,4,20,12,4,73,30,43,17
107,102,20,106,47,59,0,0,0,4,16,11,4,77,33,44,17
108,99,20,109,48,61,3,1,2,6,14,9,4,80,35,45,17
109,98,17,110,49,61,1,1,0,5,12,6,3,84,36,48,17
110,98,16,110,49,61,0,0,0,4,12,6,3,85,36,49,17
111,97,16,111,49,62,1,0,1,1,15,7,3,86,36,50,17
112,96,17,112,50,62,1,1,0,2,15,8,3,86,36,50,17
113,94,17,114,51,63,2,1,1,3,14,10,3,88,36,52,17
114,93,17,115,51,64,1,0,1,4,13,9,3,89,36,53,17
115,90,17,118,53,65,3,2,1,7,10,8,2,92,37,55,17
116,89,17,119,53,66,1,0,1,7,10,7,2,93,38,55,17
117,88,17,119,53,66,0,0,0,4,13,7,2,93,38,55,18
118,89,16,119,53,66,0,0,0,3,13,7,2,94,38,56,18
119,86,16,121,54,67,2,1,1,3,13,7,3,96,39,57,19
120,86,16,122,54,68,1,0,1,3,13,7,3,97,40,57,19
121,86,12,122,54,68,0,0,0,3,9,6,2,101,42,59,19
122,86,12,122,54,68,0,0,0,1,11,7,2,101,42,59,19
123,83,14,125,56,69,3,2,1,3,11,6,2,102,42,60,19
124,82,15,126,56,70,1,0,1,4,11,7,3,102,42,60,19
125,80,17,128,58,70,2,2,0,6,11,8,3,102,42,60,19
126,80,16,128,58,70,0,0,0,4,12,7,3,103,43,60,19
127,79,14,129,59,70,1,1,0,4,10,6,1,106,44,62,19
128,79,13,129,59,70,0,0,0,1,12,7,1,107,45,62,19
129,79,11,129,59,70,0,0,0,1,10,5,2,109,46,63,19
130,78,11,130,59,71,1,0,1,1,10,6,3,110,46,64,19
131,76,13,132,59,73,2,0,2,3,10,6,3,110,46,64,19
132,75,12,133,60,73,1,1,0,4,8,5,3,112,46,66,19
133,74,12,134,60,74,1,0,1,5,7,4,3,113,47,66,19
134,72,13,135,60,75,1,0,1,4,9,4,3,113,47,66,20
135,72,14,136,61,75,1,1,0,3,11,4,3,113,47,66,20
136,70,14,138,62,76,2,1,1,4,10,4,3,115,49,66,21
137,70,14,139,63,76,1,1,0,3,11,6,2,116,49,67,21
138,70,11,139,63,76,0,0,0,2,9,4,2,119,51,68,21
139,70,11,139,63,76,0,0,0,1,10,6,2,119,51,68,21
140,69,11,140,63,77,1,0,1,1,10,7,1,120,52,68,21
141,68,12,141,64,77,1,1,0,2,10,8,1,120,52,68,21
142,66,14,143,65,78,2,1,1,3,11,8,2,120,52,68,21
143,63,17,146,67,79,3,2,1,6,11,8,2,120,52,68,21
144,63,15,146,67,79,0,0,0,4,11,7,2,122,52,70,21
145,63,13,146,67,79,0,0,0,2,11,5,2,124,53,71,21
146,63,12,146,67,79,0,0,0,0,12,7,1,125,53,72,21
