
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,197,3,6,1,5,1,1,0,1,2,0,0,0,0,0,0
4,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,0,4,1,1,0,0,0,0
6,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,0
7,195,5,7,2,5,1,1,0,1,4,2,2,0,0,0,0
8,195,5,7,2,5,0,0,0,1,4,2,2,0,0,0,0
9,195,5,7,2,5,0,0,0,1,4,2,2,0,0,0,0
10,192,8,10,3,7,3,1,2,4,4,2,2,0,0,0,0
11,189,10,12,4,8,2,1,1,5,5,2,2,0,0,0,1
12,188,10,14,5,9,2,1,1,7,3,1,1,2,0,2,1
13,188,10,14,5,9,0,0,0,5,5,2,1,2,0,2,1
14,186,11,16,6,10,2,1,1,5,6,2,0,3,0,3,1
15,186,10,16,6,10,0,0,0,3,7,2,1,4,1,3,1
16,186,10,16,6,10,0,0,0,2,8,3,2,4,1,3,1
17,184,12,18,7,11,2,1,1,3,9,5,2,4,1,3,1
18,184,11,18,7,11,0,0,0,2,9,5,2,4,1,3,2
19,184,12,19,7,12,1,0,1,2,10,6,2,4,1,3,2
20,183,13,20,7,13,1,0,1,2,11,6,3,4,1,3,2
21,181,15,22,8,14,2,1,1,4,11,7,3,4,1,3,2
22,178,18,25,10,15,3,2,1,7,11,7,4,4,1,3,2
23,177,16,25,10,15,0,0,0,4,12,6,3,6,2,4,3
24,176,16,27,11,16,2,1,1,4,12,5,2,8,3,5,3
25,173,17,30,12,18,3,1,2,5,12,6,2,10,4,6,3
26,173,16,30,12,18,0,0,0,4,12,7,2,11,4,7,3
27,169,19,34,14,20,4,2,2,7,12,8,2,12,5,7,3
28,168,19,35,15,20,1,1,0,7,12,9,1,13,5,8,3
29,166,20,37,16,21,2,1,1,6,14,8,2,14,5,9,3
30,166,19,37,16,21,0,0,0,5,14,9,1,15,6,9,3
31,165,20,38,16,22,1,0,1,3,17,12,1,15,6,9,3
32,162,22,40,17,23,2,1,1,4,18,13,1,15,6,9,4
33,159,23,44,17,27,4,0,4,7,16,11,3,18,7,11,4
34,156,24,47,17,30,3,0,3,8,16,9,4,20,9,11,4
35,153,25,50,19,31,3,2,1,9,16,7,5,22,9,13,4
36,152,25,51,19,32,1,0,1,7,18,7,6,23,9,14,4
37,149,27,54,20,34,3,1,2,6,21,9,5,24,10,14,4
38,145,30,58,23,35,4,3,1,8,22,10,6,25,10,15,4
39,142,30,61,25,36,3,2,1,10,20,10,7,28,12,16,4
40,140,31,63,27,36,2,2,0,8,23,10,8,29,13,16,4
41,136,32,67,30,37,4,3,1,9,23,9,7,32,14,18,4
42,135,32,68,31,37,1,1,0,7,25,12,7,33,15,18,4
43,130,36,73,33,40,5,2,3,10,26,15,6,34,15,19,4
44,127,37,76,34,42,3,1,2,11,26,15,7,36,16,20,4
45,127,35,76,34,42,0,0,0,7,28,14,8,38,16,22,4
46,125,34,78,36,42,2,2,0,4,30,13,8,41,16,25,4
47,122,32,80,36,44,2,0,2,6,26,12,9,45,17,28,5
48,123,30,80,36,44,0,0,0,3,27,14,10,47,18,29,6
49,123,29,81,37,44,1,1,0,3,26,13,9,48,19,29,7
50,121,28,84,38,46,3,1,2,4,24,11,10,52,19,33,7
51,119,27,86,40,46,2,2,0,6,21,9,10,55,22,33,7
52,117,25,87,40,47,1,0,1,7,18,10,8,58,25,33,8
53,118,23,87,40,47,0,0,0,2,21,9,7,60,25,35,8
54,116,23,89,41,48,2,1,1,2,21,8,6,62,27,35,8
55,114,21,91,42,49,2,1,1,4,17,11,4,66,30,36,8
56,113,18,92,43,49,1,1,0,5,13,10,3,70,31,39,8
57,109,22,96,45,51,4,2,2,5,17,10,3,70,31,39,8
58,106,22,99,46,53,3,1,2,7,15,9,1,73,33,40,8
59,105,22,100,46,54,1,0,1,8,14,11,2,74,33,41,8
60,104,20,101,47,54,1,1,0,3,17,9,2,76,34,42,9
61,103,22,103,47,56,2,0,2,4,18,9,2,76,34,42,9
62,101,24,105,48,57,2,1,1,6,18,13,4,76,34,42,9
63,100,21,106,48,58,1,0,1,5,16,10,4,80,37,43,9
64,97,22,109,51,58,3,3,0,6,16,9,3,82,37,45,9
65,95,24,111,51,60,2,0,2,6,18,10,4,82,37,45,9
66,93,26,113,52,61,2,1,1,7,19,11,5,82,37,45,9
67,91,22,114,53,61,1,1,0,6,16,7,6,86,39,47,12
68,94,20,114,53,61,0,0,0,4,16,6,6,87,40,47,13
69,94,21,115,53,62,1,0,1,2,19,7,7,87,40,47,13
70,90,20,119,56,63,4,3,1,5,15,6,5,92,42,50,13
71,90,19,119,56,63,0,0,0,5,14,8,5,93,42,51,13
72,90,19,119,56,63,0,0,0,4,15,9,5,93,42,51,13
73,89,18,120,56,64,1,0,1,3,15,8,4,95,42,53,13
74,87,19,122,58,64,2,2,0,3,16,8,4,96,42,54,13
75,87,17,122,58,64,0,0,0,2,15,9,3,98,42,56,13
76,86,16,123,58,65,1,0,1,2,14,9,3,99,43,56,14
77,87,15,123,58,65,0,0,0,1,14,10,2,100,44,56,14
78,87,12,123,58,65,0,0,0,0,12,7,3,102,45,57,15
79,84,13,127,60,67,4,2,2,4,9,4,4,105,46,59,15
80,84,13,127,60,67,0,0,0,4,9,5,4,105,46,59,15
81,82,15,129,61,68,2,1,1,5,10,5,4,105,46,59,16
82,82,15,130,61,69,1,0,1,4,11,5,3,106,47,59,16
83,80,15,132,62,70,2,1,1,5,10,4,3,108,47,61,16
84,79,14,133,63,70,1,1,0,3,11,3,4,110,49,61,16
85,79,13,133,63,70,0,0,0,3,10,3,4,111,49,62,16
86,77,14,135,64,71,2,1,1,4,10,5,4,112,50,62,16
87,77,12,135,64,71,0,0,0,2,10,4,3,113,51,62,17
88,76,12,136,65,71,1,1,0,1,11,4,3,114,51,63,18
89,77,12,136,65,71,0,0,0,1,11,5,4,114,51,63,18
90,77,12,136,65,71,0,0,0,1,11,6,5,114,51,63,18
91,76,12,137,66,71,1,1,0,1,11,6,4,115,52,63,18
92,76,11,137,66,71,0,0,0,1,10,6,3,116,52,64,18
93,76,10,137,66,71,0,0,0,0,10,6,3,117,52,65,18
94,76,7,137,66,71,0,0,0,0,7,4,2,120,53,67,18
95,76,7,137,66,71,0,0,0,0,7,5,2,120,53,67,18
96,76,6,137,66,71,0,0,0,0,6,4,2,121,54,67,18
97,76,4,137,66,71,0,0,0,0,4,3,1,123,55,68,18
98,76,2,137,66,71,0,0,0,0,2,2,0,125,56,69,19
99,77,2,137,66,71,0,0,0,0,2,2,0,125,56,69,19
100,77,2,137,66,71,0,0,0,0,2,2,0,125,56,69,20
101,78,1,137,66,71,0,0,0,0,1,1,0,126,57,69,20
102,78,1,137,66,71,0,0,0,0,1,1,0,126,57,69,21
103,79,0,137,66,71,0,0,0,0,0,0,0,127,58,69,21
104,79,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
105,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
106,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
107,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
108,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
109,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
110,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
111,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
112,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
113,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
114,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
115,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
116,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
117,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
118,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
119,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
120,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
121,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
122,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
123,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
124,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
125,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
126,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
127,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
128,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
129,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
130,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
131,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,22
132,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,23
133,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,23
134,80,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
135,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
136,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
137,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
138,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
139,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
140,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
141,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
142,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
143,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
144,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
145,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
146,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
147,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
148,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
149,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
150,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
151,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
152,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
153,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
154,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,24
155,81,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
156,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
157,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
158,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
159,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
160,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
161,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
162,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
163,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
164,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
165,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
166,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,25
167,82,0,137,66,71,0,0,0,0,0,0,0,127,58,69,26
168,83,0,137,66,71,0,0,0,0,0,0,0,127,58,69,26
169,83,0,137,66,71,0,0,0,0,0,0,0,127,58,69,27
