
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,194,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,4,0,0,0,0,1
11,195,5,6,1,5,1,0,1,1,4,4,0,0,0,0,1
12,193,6,8,1,7,2,0,2,2,4,3,1,1,0,1,1
13,194,4,8,1,7,0,0,0,1,3,3,0,2,0,2,1
14,193,5,8,1,7,0,0,0,3,2,2,0,3,0,3,1
15,194,3,8,1,7,0,0,0,0,3,2,0,3,0,3,1
16,193,4,9,2,7,1,1,0,1,3,2,0,3,0,3,1
17,193,5,10,2,8,1,0,1,2,3,2,0,3,0,3,1
18,190,6,11,3,8,1,1,0,4,2,2,0,5,1,4,1
19,191,4,11,3,8,0,0,0,2,2,0,0,5,1,4,1
20,191,4,11,3,8,0,0,0,1,3,0,1,5,1,4,1
21,191,4,11,3,8,0,0,0,1,3,1,1,5,1,4,1
22,191,4,11,3,8,0,0,0,0,4,2,1,5,1,4,1
23,191,4,11,3,8,0,0,0,0,4,2,1,5,1,4,1
24,189,5,12,3,9,1,0,1,1,4,3,1,5,1,4,2
25,190,5,12,3,9,0,0,0,1,4,3,1,5,1,4,2
26,189,6,13,3,10,1,0,1,2,4,3,1,5,1,4,2
27,187,7,15,5,10,2,2,0,4,3,2,1,5,1,4,3
28,187,7,16,6,10,1,1,0,4,3,2,0,6,1,5,3
29,186,8,17,7,10,1,1,0,4,4,2,0,6,1,5,3
30,185,8,18,7,11,1,0,1,3,5,2,0,7,1,6,3
31,183,10,20,7,13,2,0,2,3,7,3,0,7,1,6,3
32,183,9,20,7,13,0,0,0,3,6,4,0,8,2,6,3
33,182,10,21,8,13,1,1,0,3,7,5,1,8,2,6,3
34,179,11,23,9,14,2,1,1,4,7,4,1,8,2,6,5
