
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
8,193,7,7,2,5,2,1,1,2,5,2,3,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,0
10,194,6,8,2,6,1,0,1,3,3,2,1,0,0,0,0
11,191,9,10,3,7,2,1,1,5,4,2,2,0,0,0,0
12,191,8,10,3,7,0,0,0,3,5,2,1,1,0,1,0
13,188,9,12,4,8,2,1,1,5,4,1,1,2,0,2,0
14,190,7,12,4,8,0,0,0,3,4,2,1,3,0,3,0
15,189,7,12,4,8,0,0,0,1,6,2,1,3,0,3,0
16,188,8,13,5,8,1,1,0,1,7,2,1,4,1,3,0
17,187,9,14,5,9,1,0,1,2,7,4,2,4,1,3,0
18,186,10,15,6,9,1,1,0,3,7,5,2,4,1,3,0
19,183,12,17,6,11,2,0,2,5,7,5,2,4,1,3,1
20,181,14,19,8,11,2,2,0,4,10,5,2,4,1,3,2
21,182,14,19,8,11,0,0,0,4,10,5,2,4,1,3,2
22,181,13,20,8,12,1,0,1,3,10,6,2,6,2,4,2
23,181,13,20,8,12,0,0,0,2,11,6,2,6,2,4,2
24,180,13,21,8,13,1,0,1,2,11,7,2,7,2,5,2
25,179,11,22,8,14,1,0,1,3,8,6,1,10,3,7,2
26,177,12,24,9,15,2,1,1,4,8,5,2,11,4,7,2
27,175,14,26,9,17,2,0,2,5,9,5,2,11,4,7,2
28,174,15,27,10,17,1,1,0,6,9,6,2,11,4,7,2
29,172,17,29,11,18,2,1,1,7,10,6,3,11,4,7,2
30,170,16,31,12,19,2,1,1,6,10,4,2,14,6,8,2
31,169,17,32,13,19,1,1,0,5,12,5,2,14,6,8,2
32,168,15,33,14,19,1,1,0,4,11,6,2,16,6,10,3
33,167,16,35,15,20,2,1,1,2,14,7,2,17,7,10,3
34,166,16,36,16,20,1,1,0,3,13,7,2,18,8,10,3
35,165,17,37,16,21,1,0,1,4,13,10,3,18,8,10,3
36,163,18,39,18,21,2,2,0,6,12,9,3,19,8,11,3
37,158,22,44,21,23,5,3,2,8,14,9,2,20,8,12,3
38,156,24,46,22,24,2,1,1,8,16,9,2,20,8,12,3
39,154,25,48,22,26,2,0,2,6,19,11,2,21,8,13,3
40,154,22,48,22,26,0,0,0,3,19,10,2,24,9,15,3
41,154,20,48,22,26,0,0,0,1,19,10,4,26,10,16,3
42,152,21,50,22,28,2,0,2,3,18,10,6,27,11,16,3
43,151,18,51,22,29,1,0,1,3,15,9,5,31,13,18,3
44,149,20,53,23,30,2,1,1,5,15,9,5,31,13,18,3
45,145,23,57,24,33,4,1,3,7,16,9,6,31,13,18,4
46,142,26,60,24,36,3,0,3,8,18,9,6,31,13,18,5
47,140,26,63,25,38,3,1,2,8,18,6,7,34,15,19,5
48,137,27,66,27,39,3,2,1,10,17,5,8,36,16,20,5
49,133,27,70,29,41,4,2,2,9,18,4,8,40,19,21,5
50,129,28,74,31,43,4,2,2,9,19,4,6,43,20,23,5
51,127,28,76,32,44,2,1,1,9,19,4,9,45,21,24,5
52,125,30,78,33,45,2,1,1,7,23,8,9,45,21,24,5
53,123,31,80,35,45,2,2,0,5,26,8,10,46,21,25,5
54,120,34,83,38,45,3,3,0,7,27,12,10,46,21,25,5
55,120,33,83,38,45,0,0,0,5,28,15,10,47,21,26,5
56,117,34,86,40,46,3,2,1,6,28,15,9,49,21,28,5
57,115,33,88,41,47,2,1,1,6,27,15,8,52,22,30,5
58,109,38,94,41,53,6,0,6,11,27,17,7,53,22,31,5
59,108,34,95,41,54,1,0,1,9,25,16,5,58,23,35,5
60,105,32,97,41,56,2,0,2,9,23,13,5,62,25,37,6
61,105,30,97,41,56,0,0,0,3,27,15,4,64,25,39,7
62,106,25,97,41,56,0,0,0,0,25,11,5,68,27,41,8
63,101,26,103,46,57,6,5,1,6,20,11,6,72,30,42,9
64,101,26,104,46,58,1,0,1,7,19,11,8,73,31,42,9
65,99,26,106,47,59,2,1,1,6,20,10,7,75,31,44,9
66,98,26,107,48,59,1,1,0,6,20,9,7,76,32,44,9
67,96,26,109,48,61,2,0,2,6,20,9,8,78,34,44,9
68,96,26,109,48,61,0,0,0,4,22,10,8,78,34,44,9
69,95,23,109,48,61,0,0,0,1,22,9,8,81,36,45,10
70,95,22,110,48,62,1,0,1,2,20,9,8,83,36,47,10
71,93,18,112,50,62,2,2,0,3,15,6,8,89,37,52,10
72,89,19,116,53,63,4,3,1,7,12,5,6,92,37,55,10
73,89,19,116,53,63,0,0,0,6,13,5,7,92,37,55,10
74,89,19,116,53,63,0,0,0,4,15,5,7,92,37,55,10
75,88,17,117,54,63,1,1,0,1,16,5,5,95,39,56,10
76,88,16,117,54,63,0,0,0,1,15,6,5,96,40,56,10
77,88,14,117,54,63,0,0,0,1,13,8,5,98,42,56,10
78,88,12,117,54,63,0,0,0,1,11,7,4,100,43,57,10
79,87,9,118,54,64,1,0,1,1,8,5,2,103,44,59,11
80,88,9,118,54,64,0,0,0,1,8,5,2,103,44,59,11
81,87,9,119,55,64,1,1,0,2,7,6,1,104,44,60,11
82,86,10,120,56,64,1,1,0,3,7,6,1,104,44,60,11
83,86,8,120,56,64,0,0,0,1,7,4,1,105,45,60,12
84,86,7,121,57,64,1,1,0,2,5,2,1,107,46,61,12
85,86,5,121,57,64,0,0,0,2,3,2,1,109,47,62,12
86,86,5,121,57,64,0,0,0,1,4,2,1,109,47,62,12
87,85,6,122,57,65,1,0,1,2,4,2,1,109,47,62,12
88,85,6,122,57,65,0,0,0,1,5,3,1,109,47,62,14
89,87,5,122,57,65,0,0,0,0,5,2,1,110,48,62,14
90,86,6,123,57,66,1,0,1,1,5,2,2,110,48,62,14
91,85,7,124,57,67,1,0,1,2,5,2,3,110,48,62,14
92,85,6,124,57,67,0,0,0,2,4,1,3,110,48,62,15
93,86,5,124,57,67,0,0,0,1,4,1,2,111,48,63,15
94,86,5,124,57,67,0,0,0,0,5,1,2,111,48,63,15
95,86,5,124,57,67,0,0,0,0,5,2,2,111,48,63,15
96,86,4,124,57,67,0,0,0,0,4,2,2,112,49,63,15
97,85,5,125,57,68,1,0,1,1,4,2,2,112,49,63,15
98,85,4,125,57,68,0,0,0,1,3,2,1,113,50,63,15
99,85,3,125,57,68,0,0,0,1,2,2,0,114,50,64,15
100,85,3,125,57,68,0,0,0,1,2,2,0,114,50,64,15
101,85,3,125,57,68,0,0,0,0,3,2,0,114,50,64,15
102,85,3,125,57,68,0,0,0,0,3,2,0,114,50,64,15
103,84,3,126,57,69,1,0,1,1,2,2,0,115,50,65,15
104,84,2,126,57,69,0,0,0,1,1,1,0,116,50,66,15
105,84,2,126,57,69,0,0,0,1,1,1,0,116,50,66,15
106,84,2,126,57,69,0,0,0,1,1,1,0,116,50,66,15
107,83,2,126,57,69,0,0,0,0,2,1,0,116,50,66,16
108,84,2,126,57,69,0,0,0,0,2,1,0,116,50,66,16
109,83,3,127,57,70,1,0,1,1,2,1,1,116,50,66,16
110,83,3,127,57,70,0,0,0,1,2,1,1,116,50,66,16
111,83,2,127,57,70,0,0,0,1,1,0,1,117,50,67,16
112,83,2,127,57,70,0,0,0,1,1,0,1,117,50,67,16
113,83,2,127,57,70,0,0,0,0,2,0,1,117,50,67,16
114,83,2,127,57,70,0,0,0,0,2,0,1,117,50,67,16
