
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,198,2,5,0,5,1,0,1,1,1,0,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
9,193,7,7,1,6,2,1,1,2,5,3,1,0,0,0,0
10,197,3,7,1,6,0,0,0,2,1,1,0,0,0,0,0
11,197,3,7,1,6,0,0,0,2,1,1,0,0,0,0,0
12,197,3,7,1,6,0,0,0,0,3,1,0,0,0,0,0
13,195,4,8,1,7,1,0,1,1,3,1,0,0,0,0,1
14,194,3,8,1,7,0,0,0,1,2,1,1,1,0,1,3
15,195,3,8,1,7,0,0,0,1,2,1,1,1,0,1,4
16,196,3,8,1,7,0,0,0,0,3,1,1,1,0,1,4
17,196,3,8,1,7,0,0,0,0,3,1,1,1,0,1,4
18,195,4,9,2,7,1,1,0,1,3,1,2,1,0,1,4
19,195,4,9,2,7,0,0,0,1,3,1,2,1,0,1,4
20,193,6,11,3,8,2,1,1,3,3,1,2,1,0,1,4
21,193,6,11,3,8,0,0,0,2,4,1,2,1,0,1,4
22,191,6,13,4,9,2,1,1,4,2,0,1,3,1,2,4
23,191,6,13,4,9,0,0,0,4,2,1,1,3,1,2,4
24,191,6,13,4,9,0,0,0,1,5,1,1,3,1,2,4
25,191,6,13,4,9,0,0,0,1,5,1,1,3,1,2,4
26,191,5,13,4,9,0,0,0,0,5,2,2,4,1,3,4
27,191,4,13,4,9,0,0,0,0,4,1,2,4,1,3,5
28,189,7,16,6,10,3,2,1,3,4,2,2,4,1,3,5
29,188,7,16,6,10,0,0,0,3,4,2,2,4,1,3,6
30,189,7,16,6,10,0,0,0,3,4,2,2,4,1,3,6
31,185,11,20,8,12,4,2,2,4,7,2,2,4,1,3,6
32,185,11,20,8,12,0,0,0,4,7,2,2,4,1,3,6
33,183,13,22,10,12,2,2,0,4,9,3,4,4,1,3,6
34,182,11,23,10,13,1,0,1,3,8,2,2,7,3,4,6
35,181,12,24,10,14,1,0,1,3,9,3,3,7,3,4,6
36,179,13,26,12,14,2,2,0,3,10,4,3,8,3,5,6
37,178,14,27,12,15,1,0,1,4,10,5,3,8,3,5,6
38,176,16,29,12,17,2,0,2,6,10,5,5,8,3,5,6
39,174,17,31,12,19,2,0,2,5,12,4,5,8,3,5,7
40,173,19,33,14,19,2,2,0,5,14,4,5,8,3,5,7
41,169,20,37,15,22,4,1,3,8,12,5,4,11,5,6,7
42,169,20,37,15,22,0,0,0,7,13,7,4,11,5,6,7
43,168,19,38,15,23,1,0,1,4,15,6,4,13,6,7,7
44,166,20,40,15,25,2,0,2,6,14,5,5,14,6,8,7
45,164,21,42,15,27,2,0,2,5,16,8,5,15,7,8,7
46,160,23,46,16,30,4,1,3,9,14,8,3,17,8,9,7
47,160,23,46,16,30,0,0,0,6,17,9,5,17,8,9,7
48,156,27,50,18,32,4,2,2,8,19,9,5,17,8,9,7
49,154,25,52,19,33,2,1,1,9,16,7,6,20,9,11,8
50,152,26,55,19,36,3,0,3,8,18,6,7,22,10,12,8
51,152,25,55,19,36,0,0,0,7,18,6,7,23,10,13,8
52,150,26,57,21,36,2,2,0,5,21,9,7,24,10,14,8
53,146,27,61,25,36,4,4,0,7,20,7,7,27,12,15,8
54,145,28,62,25,37,1,0,1,7,21,11,7,27,12,15,8
55,144,26,63,26,37,1,1,0,4,22,12,5,30,12,18,8
56,142,28,65,26,39,2,0,2,5,23,12,6,30,12,18,8
57,138,28,68,27,41,3,1,2,6,22,14,5,33,12,21,9
58,137,28,70,29,41,2,2,0,6,22,14,4,35,12,23,9
59,135,28,72,30,42,2,1,1,6,22,14,4,36,12,24,10
60,131,29,77,33,44,5,3,2,11,18,12,4,40,14,26,11
61,129,31,80,36,44,3,3,0,12,19,12,5,41,15,26,11
62,127,29,82,37,45,2,1,1,11,18,8,5,45,16,29,11
63,126,28,83,38,45,1,1,0,8,20,8,5,47,16,31,11
64,124,29,85,39,46,2,1,1,5,24,10,5,48,16,32,11
65,120,29,89,41,48,4,2,2,8,21,10,5,52,20,32,11
66,119,30,90,42,48,1,1,0,6,24,13,7,52,20,32,11
67,118,29,91,42,49,1,0,1,4,25,12,7,54,22,32,11
68,116,28,92,42,50,1,0,1,3,25,13,7,56,22,34,12
69,115,28,94,43,51,2,1,1,4,24,13,8,58,22,36,12
70,113,30,96,43,53,2,0,2,5,25,14,9,58,22,36,12
71,112,29,97,44,53,1,1,0,4,25,13,9,60,23,37,12
72,108,30,101,45,56,4,1,3,6,24,12,8,63,25,38,12
73,106,28,103,47,56,2,2,0,6,22,11,7,67,28,39,12
74,105,24,104,47,57,1,0,1,5,19,9,6,72,32,40,12
75,104,24,105,47,58,1,0,1,3,21,11,5,73,33,40,12
76,102,23,107,48,59,2,1,1,4,19,11,4,76,34,42,12
77,101,21,108,49,59,1,1,0,4,17,12,3,79,36,43,13
78,100,21,110,50,60,2,1,1,5,16,12,2,81,37,44,13
79,100,20,110,50,60,0,0,0,5,15,12,2,82,38,44,13
80,99,20,111,50,61,1,0,1,3,17,12,2,83,38,45,13
81,98,19,112,50,62,1,0,1,3,16,10,2,85,39,46,13
82,98,17,112,50,62,0,0,0,2,15,11,2,87,39,48,13
83,98,14,112,50,62,0,0,0,0,14,8,3,89,40,49,14
84,97,14,114,51,63,2,1,1,2,12,7,3,91,41,50,14
85,97,11,114,51,63,0,0,0,2,9,5,4,94,42,52,14
86,96,10,114,51,63,0,0,0,1,9,4,4,95,42,53,16
87,98,9,114,51,63,0,0,0,1,8,3,4,96,43,53,16
88,98,8,114,51,63,0,0,0,0,8,3,4,97,43,54,16
89,98,8,114,51,63,0,0,0,0,8,3,4,97,43,54,16
90,98,6,114,51,63,0,0,0,0,6,3,3,99,44,55,16
91,97,6,115,51,64,1,0,1,1,5,3,2,100,45,55,17
92,98,5,115,51,64,0,0,0,1,4,2,2,101,45,56,17
93,98,3,115,51,64,0,0,0,1,2,2,0,103,45,58,17
94,98,3,115,51,64,0,0,0,1,2,2,0,103,45,58,17
95,98,3,115,51,64,0,0,0,0,3,2,0,103,45,58,17
96,98,2,115,51,64,0,0,0,0,2,1,0,104,45,59,17
97,97,3,116,52,64,1,1,0,1,2,1,1,104,45,59,17
98,97,2,116,52,64,0,0,0,1,1,0,1,105,46,59,17
99,97,2,116,52,64,0,0,0,1,1,0,1,105,46,59,17
100,97,2,116,52,64,0,0,0,0,2,0,1,105,46,59,17
101,97,2,116,52,64,0,0,0,0,2,0,1,105,46,59,17
102,96,2,116,52,64,0,0,0,0,2,1,1,105,46,59,18
103,97,2,116,52,64,0,0,0,0,2,1,1,105,46,59,18
104,97,2,116,52,64,0,0,0,0,2,1,1,105,46,59,18
105,97,1,116,52,64,0,0,0,0,1,1,0,106,46,60,18
106,97,1,116,52,64,0,0,0,0,1,1,0,106,46,60,18
107,97,1,116,52,64,0,0,0,0,1,1,0,106,46,60,18
108,97,1,116,52,64,0,0,0,0,1,1,0,106,46,60,18
109,97,1,116,52,64,0,0,0,0,1,1,0,106,46,60,18
110,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,18
111,96,0,116,52,64,0,0,0,0,0,0,0,107,47,60,19
112,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,19
113,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,19
114,96,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
115,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
116,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
117,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
118,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
119,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
120,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
121,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,20
122,97,0,116,52,64,0,0,0,0,0,0,0,107,47,60,21
123,98,0,116,52,64,0,0,0,0,0,0,0,107,47,60,21
124,98,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
125,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
126,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
127,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
128,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
129,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
130,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
131,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
132,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
133,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
134,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
135,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
136,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
137,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
138,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
139,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
140,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
141,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
142,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
143,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,22
144,99,0,116,52,64,0,0,0,0,0,0,0,107,47,60,23
145,100,0,116,52,64,0,0,0,0,0,0,0,107,47,60,23
146,100,0,116,52,64,0,0,0,0,0,0,0,107,47,60,23
147,100,0,116,52,64,0,0,0,0,0,0,0,107,47,60,23
