
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
10,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
11,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
12,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
13,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
14,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
15,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
16,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
17,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
18,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
19,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
20,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
21,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
22,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
23,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
24,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
25,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
26,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
27,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
28,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
29,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
30,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
31,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
32,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
33,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
34,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
35,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
36,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
37,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
38,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
39,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
40,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
41,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
42,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
43,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
44,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
45,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
46,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
47,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,6
48,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,6
49,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,6
50,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,7
51,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,7
52,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
53,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
54,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
55,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
56,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
57,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
58,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
59,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,9
60,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,9
61,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
62,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
63,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
64,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
65,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
66,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
67,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
68,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
69,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
70,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
71,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
72,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
73,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
74,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
75,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
76,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
77,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
78,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
79,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
80,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
81,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
82,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
83,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
84,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
85,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
86,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
87,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
88,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
89,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
90,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
91,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
92,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
93,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
94,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
95,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
96,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
97,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
98,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
99,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
100,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
101,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
102,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
103,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
104,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
105,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
106,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
107,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
108,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
109,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
110,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
111,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
112,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
113,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
114,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
115,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
116,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
117,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
118,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
119,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
120,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
121,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
122,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
123,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
124,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
125,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
126,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
127,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
128,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
129,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
130,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
131,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
132,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
133,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
134,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
135,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
136,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
137,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
138,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
139,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
140,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
141,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
142,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
143,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
144,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
145,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
146,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
147,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,16
