
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
12,192,7,8,2,6,3,1,2,4,3,2,1,1,0,1,0
13,194,4,8,2,6,0,0,0,3,1,0,1,2,0,2,0
14,193,4,8,2,6,0,0,0,3,1,0,0,3,0,3,0
15,194,3,8,2,6,0,0,0,0,3,0,0,3,0,3,0
16,192,4,8,2,6,0,0,0,0,4,1,0,3,0,3,0
17,192,4,9,2,7,1,0,1,1,3,2,1,3,0,3,0
18,192,4,9,2,7,0,0,0,1,3,2,1,3,0,3,0
19,191,5,9,2,7,0,0,0,0,5,2,2,3,0,3,0
20,192,5,10,3,7,1,1,0,1,4,2,1,3,0,3,0
21,191,6,10,3,7,0,0,0,1,5,2,3,3,0,3,0
22,190,7,12,3,9,2,0,2,2,5,2,2,3,0,3,0
23,189,8,13,3,10,1,0,1,3,5,2,2,3,0,3,0
24,189,7,13,3,10,0,0,0,3,4,2,2,4,1,3,0
25,189,5,13,3,10,0,0,0,1,4,1,1,6,2,4,0
26,188,6,14,3,11,1,0,1,1,5,1,1,6,2,4,0
27,187,6,14,3,11,0,0,0,1,5,2,2,6,2,4,1
28,185,8,16,4,12,2,1,1,3,5,2,3,6,2,4,2
29,186,7,16,4,12,0,0,0,2,5,2,2,7,2,5,2
30,185,8,17,4,13,1,0,1,3,5,2,2,7,2,5,2
31,183,10,19,4,15,2,0,2,5,5,3,2,7,2,5,2
32,182,10,20,5,15,1,1,0,4,6,2,2,8,3,5,2
