
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,7,0,7,1,0,1,1,4,2,1,0,0,0,0
6,192,8,10,1,9,3,1,2,4,4,2,2,0,0,0,0
7,191,9,11,1,10,1,0,1,4,5,2,2,0,0,0,0
8,191,9,11,1,10,0,0,0,3,6,2,2,0,0,0,0
9,189,11,13,1,12,2,0,2,4,7,2,3,0,0,0,0
10,186,14,16,4,12,3,3,0,6,8,3,3,0,0,0,0
11,184,16,18,5,13,2,1,1,7,9,3,4,0,0,0,0
12,182,18,20,6,14,2,1,1,7,11,4,4,0,0,0,0
13,181,16,21,6,15,1,0,1,4,12,2,4,3,0,3,0
14,180,16,22,6,16,1,0,1,3,13,4,3,4,0,4,0
15,179,17,23,6,17,1,0,1,3,14,7,4,4,0,4,0
16,178,18,24,7,17,1,1,0,3,15,9,4,4,0,4,0
17,177,18,25,7,18,1,0,1,2,16,10,3,5,0,5,0
18,174,20,28,7,21,3,0,3,4,16,10,3,6,0,6,0
19,172,21,30,8,22,2,1,1,6,15,11,3,7,0,7,0
20,172,20,30,8,22,0,0,0,4,16,11,3,8,1,7,0
21,169,22,33,10,23,3,2,1,4,18,11,2,9,1,8,0
22,166,22,36,11,25,3,1,2,7,15,8,4,11,2,9,1
23,163,22,40,14,26,4,3,1,9,13,7,4,15,4,11,1
24,162,21,40,14,26,0,0,0,7,14,6,4,16,4,12,2
25,161,21,41,14,27,1,0,1,5,16,5,6,17,4,13,3
26,161,19,41,14,27,0,0,0,2,17,5,6,18,5,13,5
27,160,19,43,15,28,2,1,1,3,16,6,6,20,5,15,6
28,160,20,44,16,28,1,1,0,3,17,8,7,20,5,15,6
29,157,23,47,18,29,3,2,1,6,17,9,7,20,5,15,6
30,153,25,51,21,30,4,3,1,9,16,9,6,22,5,17,6
31,151,24,53,21,32,2,0,2,9,15,7,5,25,5,20,6
