
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
9,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
13,198,2,4,1,3,1,0,1,1,1,1,0,0,0,0,2
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
15,197,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
16,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,3
17,192,6,6,2,4,1,1,0,2,4,2,1,1,0,1,3
18,194,4,6,2,4,0,0,0,1,3,1,1,1,0,1,3
19,192,5,8,2,6,2,0,2,3,2,0,1,2,1,1,3
20,192,7,8,2,6,0,0,0,3,4,1,2,2,1,1,3
21,192,6,8,2,6,0,0,0,3,3,0,2,2,1,1,3
22,194,5,10,4,6,2,2,0,2,3,1,2,2,1,1,3
23,190,9,11,5,6,1,1,0,3,6,2,1,2,1,1,3
24,190,9,11,5,6,0,0,0,3,6,2,1,2,1,1,3
25,190,8,11,5,6,0,0,0,2,6,5,0,3,1,2,3
26,190,8,11,5,6,0,0,0,1,7,5,0,3,1,2,3
27,189,7,11,5,6,0,0,0,0,7,4,1,4,1,3,4
28,190,7,11,5,6,0,0,0,0,7,5,1,4,1,3,4
29,188,9,13,6,7,2,1,1,2,7,5,2,4,1,3,4
30,188,8,13,6,7,0,0,0,2,6,4,2,5,2,3,4
31,187,9,14,6,8,1,0,1,2,7,4,2,5,2,3,4
32,187,9,14,6,8,0,0,0,2,7,4,2,5,2,3,4
33,186,7,15,6,9,1,0,1,2,5,2,2,8,2,6,4
34,183,9,17,6,11,2,0,2,4,5,2,2,8,2,6,5
35,184,8,17,6,11,0,0,0,3,5,3,1,9,3,6,5
36,184,7,17,6,11,0,0,0,2,5,2,1,10,4,6,5
37,184,6,17,6,11,0,0,0,2,4,3,0,11,5,6,5
38,184,6,17,6,11,0,0,0,0,6,4,0,11,5,6,5
39,181,9,20,7,13,3,1,2,3,6,4,0,11,5,6,5
40,180,10,21,7,14,1,0,1,4,6,4,2,11,5,6,5
41,177,12,24,9,15,3,2,1,5,7,3,2,12,6,6,5
42,175,14,26,10,16,2,1,1,6,8,3,2,12,6,6,5
43,174,14,27,10,17,1,0,1,4,10,4,2,13,6,7,5
44,171,16,29,12,17,2,2,0,4,12,5,2,13,6,7,6
45,169,18,32,14,18,3,2,1,6,12,5,4,14,6,8,6
46,168,18,33,14,19,1,0,1,5,13,5,5,15,6,9,6
47,167,19,34,15,19,1,1,0,2,17,6,5,15,6,9,6
48,165,19,36,16,20,2,1,1,4,15,8,3,17,6,11,6
49,164,20,37,16,21,1,0,1,4,16,12,3,17,6,11,6
50,159,25,42,18,24,5,2,3,7,18,12,3,17,6,11,6
