
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
10,194,6,5,2,3,1,1,0,1,5,2,3,0,0,0,0
11,191,9,8,4,4,3,2,1,4,5,2,2,0,0,0,0
12,190,9,9,4,5,1,0,1,5,4,1,3,1,0,1,0
13,190,8,9,4,5,0,0,0,4,4,1,2,2,0,2,0
14,190,8,9,4,5,0,0,0,2,6,1,2,2,0,2,0
15,189,8,9,4,5,0,0,0,0,8,2,2,2,0,2,1
16,186,9,11,5,6,2,1,1,2,7,2,3,2,0,2,4
17,186,11,13,6,7,2,1,1,4,7,4,3,2,0,2,5
18,186,11,14,6,8,1,0,1,4,7,4,2,3,0,3,5
19,185,12,15,6,9,1,0,1,4,8,4,2,3,0,3,5
20,185,11,15,6,9,0,0,0,1,10,5,1,4,0,4,5
21,184,12,16,6,10,1,0,1,1,11,6,1,4,0,4,5
22,184,12,16,6,10,0,0,0,1,11,9,1,4,0,4,5
23,181,14,19,6,13,3,0,3,4,10,8,2,5,1,4,5
24,180,13,20,6,14,1,0,1,4,9,7,1,7,2,5,5
25,180,11,20,6,14,0,0,0,3,8,5,1,9,3,6,5
26,180,11,20,6,14,0,0,0,0,11,6,1,9,3,6,5
27,180,11,20,6,14,0,0,0,0,11,7,1,9,3,6,5
28,179,11,21,6,15,1,0,1,1,10,8,2,10,4,6,5
