
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,195,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
5,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
7,195,5,7,2,5,1,1,0,1,4,2,1,0,0,0,1
8,195,5,8,3,5,1,1,0,2,3,2,0,0,0,0,1
9,195,5,8,3,5,0,0,0,1,4,3,0,0,0,0,1
10,194,6,9,3,6,1,0,1,1,5,3,0,0,0,0,1
11,192,8,11,5,6,2,2,0,3,5,4,0,0,0,0,1
12,191,8,12,6,6,1,1,0,4,4,4,0,1,0,1,1
13,191,8,12,6,6,0,0,0,3,5,4,0,1,0,1,1
14,190,8,13,6,7,1,0,1,2,6,3,0,2,0,2,1
15,189,8,14,6,8,1,0,1,2,6,2,1,2,0,2,2
16,190,8,14,6,8,0,0,0,1,7,2,3,2,0,2,2
17,188,8,15,6,9,1,0,1,2,6,2,3,3,1,2,3
18,188,9,16,6,10,1,0,1,2,7,2,4,3,1,2,3
19,188,8,16,6,10,0,0,0,1,7,1,4,4,2,2,3
20,186,10,18,7,11,2,1,1,3,7,1,5,4,2,2,3
21,185,11,19,7,12,1,0,1,4,7,2,5,4,2,2,3
22,183,13,21,8,13,2,1,1,4,9,2,5,4,2,2,3
23,182,13,22,9,13,1,1,0,5,8,2,4,5,3,2,3
24,179,13,24,10,14,2,1,1,5,8,3,3,7,4,3,4
25,180,12,24,10,14,0,0,0,5,7,2,3,8,5,3,4
26,179,12,25,11,14,1,1,0,3,9,3,3,9,5,4,4
27,178,13,26,11,15,1,0,1,2,11,3,3,9,5,4,4
28,177,13,27,11,16,1,0,1,3,10,6,2,10,5,5,4
29,177,12,27,11,16,0,0,0,1,11,5,4,11,5,6,4
30,174,15,30,12,18,3,1,2,4,11,5,4,11,5,6,4
31,172,17,32,13,19,2,1,1,5,12,6,5,11,5,6,4
32,169,17,34,15,19,2,2,0,7,10,5,4,13,5,8,5
33,168,19,36,16,20,2,1,1,8,11,6,4,13,5,8,5
34,168,17,36,16,20,0,0,0,5,12,5,3,15,6,9,5
35,168,16,36,16,20,0,0,0,3,13,5,3,15,6,9,6
36,168,15,37,16,21,1,0,1,2,13,6,3,17,7,10,6
37,167,14,38,17,21,1,1,0,2,12,8,1,19,8,11,6
38,163,17,41,19,22,3,2,1,4,13,10,1,19,8,11,7
39,160,19,45,20,25,4,1,3,8,11,9,1,21,9,12,7
40,157,22,48,23,25,3,3,0,9,13,10,1,21,9,12,8
41,158,21,48,23,25,0,0,0,5,16,9,1,22,9,13,8
42,158,20,48,23,25,0,0,0,4,16,9,2,22,9,13,9
43,159,19,48,23,25,0,0,0,2,17,12,2,23,10,13,9
44,155,19,52,25,27,4,2,2,4,15,8,3,26,10,16,10
45,154,20,54,26,28,2,1,1,6,14,9,3,27,11,16,10
46,153,18,55,26,29,1,0,1,5,13,7,4,28,12,16,12
47,153,19,57,26,31,2,0,2,4,15,7,3,29,12,17,12
48,151,18,58,26,32,1,0,1,4,14,6,4,30,12,18,14
49,153,18,58,26,32,0,0,0,4,14,8,5,30,12,18,14
50,150,19,61,28,33,3,2,1,6,13,7,5,32,13,19,14
51,147,20,64,29,35,3,1,2,7,13,5,5,34,14,20,14
52,146,20,65,29,36,1,0,1,7,13,6,4,35,14,21,14
53,146,19,65,29,36,0,0,0,6,13,5,6,36,14,22,14
54,145,18,66,30,36,1,1,0,5,13,5,5,38,16,22,14
55,142,21,69,32,37,3,2,1,4,17,6,5,38,16,22,14
56,142,19,69,32,37,0,0,0,3,16,6,5,40,17,23,14
57,142,16,69,32,37,0,0,0,3,13,8,4,43,19,24,14
58,139,18,72,33,39,3,1,2,3,15,8,4,44,19,25,14
59,134,22,76,34,42,4,1,3,7,15,8,4,44,19,25,15
60,133,23,78,34,44,2,0,2,8,15,10,4,45,19,26,15
61,130,23,80,36,44,2,2,0,9,14,10,2,47,19,28,16
62,130,23,81,36,45,1,0,1,6,17,10,2,48,19,29,16
63,127,25,84,37,47,3,1,2,4,21,10,2,49,20,29,17
64,126,25,86,38,48,2,1,1,6,19,11,3,51,21,30,17
65,125,22,87,38,49,1,0,1,5,17,9,6,55,22,33,17
66,122,23,90,39,51,3,1,2,6,17,8,5,56,23,33,18
67,122,24,91,39,52,1,0,1,5,19,10,5,56,23,33,18
68,119,24,94,40,54,3,1,2,8,16,8,6,59,25,34,18
69,116,26,97,42,55,3,2,1,10,16,8,7,59,25,34,19
70,116,27,98,43,55,1,1,0,7,20,8,7,59,25,34,19
71,115,27,99,43,56,1,0,1,4,23,7,8,60,25,35,19
72,114,24,100,43,57,1,0,1,3,21,7,8,64,25,39,19
73,111,22,102,44,58,2,1,1,3,19,9,6,68,27,41,20
74,112,22,102,44,58,0,0,0,3,19,11,6,68,27,41,20
75,111,20,103,44,59,1,0,1,2,18,9,7,70,27,43,21
76,111,19,104,45,59,1,1,0,2,17,8,6,72,29,43,21
77,108,20,107,46,61,3,1,2,5,15,8,6,74,29,45,21
78,105,22,109,47,62,2,1,1,6,16,9,6,74,29,45,22
79,105,22,110,47,63,1,0,1,7,15,9,5,75,29,46,22
80,104,19,111,47,64,1,0,1,5,14,7,4,79,30,49,22
81,103,16,112,47,65,1,0,1,4,12,4,3,83,32,51,22
82,101,17,114,49,65,2,2,0,4,13,5,4,84,32,52,23
83,101,16,115,49,66,1,0,1,4,12,5,4,86,33,53,23
84,100,17,116,50,66,1,1,0,3,14,6,5,86,33,53,23
85,98,15,117,50,67,1,0,1,3,12,4,5,88,34,54,25
86,100,14,117,50,67,0,0,0,3,11,5,5,89,34,55,25
87,100,13,117,50,67,0,0,0,1,12,6,4,89,34,55,26
88,100,12,117,50,67,0,0,0,1,11,6,3,90,34,56,27
89,100,13,118,50,68,1,0,1,1,12,6,5,90,34,56,27
90,97,14,121,52,69,3,2,1,4,10,5,4,92,35,57,27
91,97,11,121,52,69,0,0,0,4,7,4,3,94,35,59,28
92,97,11,122,53,69,1,1,0,2,9,3,3,95,35,60,28
93,96,11,123,54,69,1,1,0,2,9,3,2,96,35,61,28
94,96,10,123,54,69,0,0,0,1,9,5,2,97,36,61,28
95,96,9,123,54,69,0,0,0,1,8,5,2,98,36,62,28
96,96,9,123,54,69,0,0,0,0,9,6,2,98,36,62,28
97,96,7,123,54,69,0,0,0,0,7,6,0,100,37,63,28
98,95,8,124,54,70,1,0,1,1,7,7,0,100,37,63,28
99,95,7,124,54,70,0,0,0,1,6,6,0,101,37,64,28
100,94,7,125,54,71,1,0,1,2,5,5,0,101,37,64,29
101,95,7,125,54,71,0,0,0,1,6,5,0,101,37,64,29
102,95,5,125,54,71,0,0,0,0,5,3,0,103,38,65,29
103,94,5,126,54,72,1,0,1,1,4,2,1,104,38,66,29
104,94,4,126,54,72,0,0,0,1,3,1,2,105,39,66,29
105,94,4,126,54,72,0,0,0,1,3,1,2,105,39,66,29
106,94,3,126,54,72,0,0,0,0,3,0,2,106,40,66,29
107,94,3,126,54,72,0,0,0,0,3,0,2,106,40,66,29
108,94,3,126,54,72,0,0,0,0,3,1,2,106,40,66,29
109,93,3,126,54,72,0,0,0,0,3,1,2,106,40,66,30
110,93,3,126,54,72,0,0,0,0,3,1,2,106,40,66,31
111,92,4,128,55,73,2,1,1,2,2,1,1,107,40,67,31
112,92,3,128,55,73,0,0,0,2,1,1,0,108,40,68,31
113,91,3,128,55,73,0,0,0,1,2,1,0,108,40,68,33
114,93,3,128,55,73,0,0,0,0,3,1,0,108,40,68,33
115,93,3,128,55,73,0,0,0,0,3,2,0,108,40,68,33
116,93,2,128,55,73,0,0,0,0,2,2,0,109,40,69,34
117,94,2,128,55,73,0,0,0,0,2,2,0,109,40,69,34
118,94,2,128,55,73,0,0,0,0,2,2,0,109,40,69,34
119,93,3,129,55,74,1,0,1,1,2,2,0,109,40,69,34
120,93,3,129,55,74,0,0,0,1,2,2,0,109,40,69,34
121,93,3,129,55,74,0,0,0,1,2,2,0,109,40,69,34
122,93,3,129,55,74,0,0,0,1,2,2,0,109,40,69,34
123,92,3,130,55,75,1,0,1,1,2,1,0,110,40,70,34
124,92,2,130,55,75,0,0,0,1,1,0,0,111,41,70,34
125,91,2,130,55,75,0,0,0,1,1,0,1,111,41,70,35
126,92,2,130,55,75,0,0,0,0,2,0,1,111,41,70,35
127,92,2,130,55,75,0,0,0,0,2,0,1,111,41,70,35
128,91,3,131,55,76,1,0,1,1,2,1,1,111,41,70,35
129,91,3,131,55,76,0,0,0,1,2,1,1,111,41,70,35
130,91,3,131,55,76,0,0,0,1,2,1,1,111,41,70,35
131,91,3,131,55,76,0,0,0,1,2,1,1,111,41,70,35
132,91,3,131,55,76,0,0,0,0,3,1,1,111,41,70,35
133,91,2,131,55,76,0,0,0,0,2,1,0,112,41,71,35
134,90,3,132,56,76,1,1,0,1,2,1,1,112,41,71,35
135,90,3,132,56,76,0,0,0,1,2,1,1,112,41,71,35
136,90,2,132,56,76,0,0,0,1,1,0,1,113,41,72,35
137,90,2,132,56,76,0,0,0,0,2,0,1,113,41,72,35
138,90,2,132,56,76,0,0,0,0,2,0,1,113,41,72,35
139,90,2,132,56,76,0,0,0,0,2,1,1,113,41,72,35
140,90,2,132,56,76,0,0,0,0,2,1,1,113,41,72,35
141,90,2,132,56,76,0,0,0,0,2,1,1,113,41,72,35
142,90,1,132,56,76,0,0,0,0,1,1,0,114,41,73,35
143,90,1,132,56,76,0,0,0,0,1,1,0,114,41,73,35
144,90,1,132,56,76,0,0,0,0,1,1,0,114,41,73,36
145,91,1,132,56,76,0,0,0,0,1,1,0,114,41,73,36
146,91,1,132,56,76,0,0,0,0,1,1,0,114,41,73,36
147,91,0,132,56,76,0,0,0,0,0,0,0,115,42,73,36
