
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,6,0,6,1,0,1,2,2,0,0,0,0,0,0
4,195,4,6,0,6,0,0,0,0,4,0,1,0,0,0,1
5,196,4,7,1,6,1,1,0,1,3,1,1,0,0,0,1
6,194,6,8,2,6,1,1,0,3,3,2,1,0,0,0,1
7,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,1
8,196,4,8,2,6,0,0,0,1,3,1,1,0,0,0,1
9,195,5,9,2,7,1,0,1,1,4,1,2,0,0,0,1
10,193,7,11,3,8,2,1,1,3,4,1,2,0,0,0,1
11,191,9,13,4,9,2,1,1,5,4,2,2,0,0,0,1
12,190,10,14,4,10,1,0,1,3,7,2,2,0,0,0,1
13,189,11,15,4,11,1,0,1,3,8,2,2,0,0,0,1
14,189,9,15,4,11,0,0,0,3,6,3,2,2,0,2,1
15,189,8,15,4,11,0,0,0,1,7,2,3,2,0,2,2
16,189,9,16,5,11,1,1,0,2,7,2,3,2,0,2,2
17,188,9,17,6,11,1,1,0,2,7,4,2,3,1,2,2
18,187,10,18,6,12,1,0,1,3,7,4,2,3,1,2,2
19,186,10,19,7,12,1,1,0,3,7,3,3,4,2,2,2
20,186,10,19,7,12,0,0,0,2,8,3,3,4,2,2,2
21,186,10,19,7,12,0,0,0,0,10,3,4,4,2,2,2
22,185,9,20,7,13,1,0,1,1,8,3,3,6,2,4,2
23,184,9,21,7,14,1,0,1,2,7,4,3,7,3,4,2
24,184,9,21,7,14,0,0,0,2,7,4,3,7,3,4,2
25,182,9,23,8,15,2,1,1,3,6,2,3,9,3,6,2
26,181,10,24,8,16,1,0,1,4,6,2,3,9,3,6,2
27,181,9,24,8,16,0,0,0,3,6,2,3,10,3,7,2
28,181,8,24,8,16,0,0,0,1,7,1,3,10,3,7,3
29,182,7,24,8,16,0,0,0,1,6,1,3,11,4,7,3
30,180,9,26,9,17,2,1,1,2,7,2,4,11,4,7,3
31,180,7,26,9,17,0,0,0,2,5,1,3,13,5,8,3
32,179,8,27,10,17,1,1,0,1,7,1,4,13,5,8,3
33,178,9,28,10,18,1,0,1,2,7,1,4,13,5,8,3
34,178,9,28,10,18,0,0,0,2,7,3,4,13,5,8,3
35,178,7,28,10,18,0,0,0,1,6,2,3,14,5,9,4
36,178,8,29,10,19,1,0,1,1,7,2,3,14,5,9,4
37,178,7,29,10,19,0,0,0,1,6,3,2,15,5,10,4
38,177,6,30,11,19,1,1,0,2,4,2,2,17,6,11,4
39,176,7,31,12,19,1,1,0,2,5,2,2,17,6,11,4
40,175,7,32,13,19,1,1,0,3,4,2,1,18,6,12,4
41,175,7,32,13,19,0,0,0,2,5,2,2,18,6,12,4
42,174,7,33,13,20,1,0,1,3,4,1,2,19,6,13,4
43,174,7,33,13,20,0,0,0,1,6,1,3,19,6,13,4
44,173,8,34,13,21,1,0,1,1,7,1,3,19,6,13,4
45,171,9,36,13,23,2,0,2,3,6,2,3,20,7,13,4
46,170,9,37,14,23,1,1,0,4,5,2,3,21,7,14,4
47,169,10,38,14,24,1,0,1,4,6,2,3,21,7,14,4
48,167,11,39,15,24,1,1,0,5,6,2,3,21,7,14,5
49,168,10,39,15,24,0,0,0,3,7,2,3,22,7,15,5
50,168,10,39,15,24,0,0,0,2,8,2,3,22,7,15,5
51,165,12,42,16,26,3,1,2,3,9,3,3,23,8,15,5
52,162,15,45,17,28,3,1,2,6,9,4,3,23,8,15,5
53,160,14,46,17,29,1,0,1,6,8,3,4,25,10,15,6
54,161,13,46,17,29,0,0,0,3,10,3,3,26,10,16,6
55,160,14,47,18,29,1,1,0,1,13,3,4,26,10,16,6
56,159,15,48,18,30,1,0,1,2,13,5,5,26,10,16,6
57,156,17,51,18,33,3,0,3,4,13,7,5,27,10,17,6
58,156,16,51,18,33,0,0,0,4,12,6,5,27,10,17,7
59,153,17,55,21,34,4,3,1,5,12,4,5,29,10,19,8
60,151,20,58,24,34,3,3,0,7,13,4,5,29,10,19,8
61,149,20,60,25,35,2,1,1,7,13,5,5,31,11,20,8
62,148,21,61,25,36,1,0,1,4,17,5,6,31,11,20,8
63,144,24,65,26,39,4,1,3,6,18,6,6,32,12,20,8
64,140,26,69,28,41,4,2,2,9,17,8,6,34,12,22,8
65,137,25,72,31,41,3,3,0,9,16,7,5,37,12,25,9
66,136,27,74,31,43,2,0,2,7,20,8,5,37,12,25,9
67,133,29,76,31,45,2,0,2,7,22,11,5,37,12,25,10
68,131,32,79,33,46,3,2,1,7,25,15,5,37,12,25,10
69,129,31,81,35,46,2,2,0,6,25,15,4,40,12,28,10
70,124,35,86,37,49,5,2,3,9,26,17,4,41,12,29,10
71,124,33,86,37,49,0,0,0,8,25,18,4,43,13,30,10
72,120,33,90,38,52,4,1,3,9,24,17,3,47,17,30,10
73,117,34,93,39,54,3,1,2,9,25,17,2,49,19,30,10
74,116,34,94,39,55,1,0,1,6,28,18,3,50,19,31,10
75,116,31,94,39,55,0,0,0,4,27,17,4,53,20,33,10
76,116,27,94,39,55,0,0,0,1,26,15,6,57,21,36,10
77,116,25,94,39,55,0,0,0,0,25,14,7,59,23,36,10
78,114,24,96,40,56,2,1,1,2,22,15,6,62,24,38,10
79,112,23,98,42,56,2,2,0,4,19,14,5,65,25,40,10
80,109,22,99,43,56,1,1,0,5,17,12,5,67,25,42,12
81,109,23,101,43,58,2,0,2,5,18,11,5,68,26,42,12
82,106,23,104,45,59,3,2,1,8,15,9,4,71,28,43,12
83,106,20,104,45,59,0,0,0,6,14,8,4,74,30,44,12
84,104,18,106,46,60,2,1,1,5,13,6,2,78,32,46,12
85,102,18,108,48,60,2,2,0,5,13,7,1,80,33,47,12
86,102,15,108,48,60,0,0,0,4,11,6,2,83,33,50,12
87,101,15,109,48,61,1,0,1,4,11,7,2,84,33,51,12
88,101,15,109,48,61,0,0,0,3,12,8,2,84,33,51,12
89,101,15,109,48,61,0,0,0,1,14,8,3,84,33,51,12
90,100,16,110,48,62,1,0,1,1,15,9,3,84,33,51,12
91,98,16,112,49,63,2,1,1,3,13,10,2,86,34,52,12
92,95,19,115,49,66,3,0,3,5,14,11,2,86,34,52,12
93,93,19,117,50,67,2,1,1,7,12,9,2,88,36,52,12
94,93,16,117,50,67,0,0,0,6,10,8,1,91,38,53,12
95,93,14,117,50,67,0,0,0,2,12,6,1,93,39,54,12
96,93,13,117,50,67,0,0,0,1,12,5,2,94,39,55,12
97,92,13,118,50,68,1,0,1,1,12,6,4,95,40,55,12
98,90,14,120,51,69,2,1,1,3,11,5,5,96,40,56,12
99,89,13,121,52,69,1,1,0,4,9,4,5,98,42,56,12
100,88,13,122,53,69,1,1,0,3,10,3,5,99,42,57,12
101,87,13,122,53,69,0,0,0,3,10,3,5,99,42,57,13
102,87,13,123,53,70,1,0,1,3,10,3,6,100,42,58,13
103,86,14,124,53,71,1,0,1,2,12,3,6,100,42,58,13
104,86,13,124,53,71,0,0,0,1,12,4,5,101,42,59,13
105,85,10,125,54,71,1,1,0,1,9,5,2,105,44,61,13
106,84,10,126,55,71,1,1,0,2,8,5,2,106,44,62,13
107,84,9,126,55,71,0,0,0,1,8,5,2,107,44,63,13
108,83,10,127,55,72,1,0,1,2,8,5,2,107,44,63,13
109,83,10,127,55,72,0,0,0,1,9,6,2,107,44,63,13
110,83,8,127,55,72,0,0,0,1,7,5,1,109,45,64,13
111,83,8,127,55,72,0,0,0,0,8,6,1,109,45,64,13
112,83,7,127,55,72,0,0,0,0,7,5,1,110,45,65,13
113,83,5,127,55,72,0,0,0,0,5,3,2,112,47,65,13
114,83,4,127,55,72,0,0,0,0,4,3,1,113,47,66,13
115,82,4,128,56,72,1,1,0,1,3,2,1,114,47,67,13
116,82,4,128,56,72,0,0,0,1,3,2,1,114,47,67,13
117,82,3,128,56,72,0,0,0,1,2,1,1,115,48,67,13
118,81,3,128,56,72,0,0,0,1,2,1,1,115,48,67,14
119,81,3,129,56,73,1,0,1,1,2,0,1,116,49,67,14
120,81,3,129,56,73,0,0,0,1,2,0,1,116,49,67,14
