
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,195,5,4,1,3,1,1,0,2,3,1,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
7,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
8,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
9,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
11,196,4,6,2,4,0,0,0,0,4,3,0,0,0,0,1
12,193,7,9,3,6,3,1,2,3,4,3,0,0,0,0,1
13,192,6,10,4,6,1,1,0,4,2,2,0,1,0,1,2
14,193,6,10,4,6,0,0,0,3,3,2,0,1,0,1,2
15,193,6,10,4,6,0,0,0,3,3,2,0,1,0,1,2
16,193,6,10,4,6,0,0,0,0,6,3,0,1,0,1,2
17,191,8,12,5,7,2,1,1,2,6,3,0,1,0,1,2
18,190,9,13,6,7,1,1,0,3,6,5,1,1,0,1,2
19,188,10,15,7,8,2,1,1,5,5,4,1,2,0,2,2
20,188,10,15,7,8,0,0,0,5,5,4,1,2,0,2,2
21,187,9,15,7,8,0,0,0,0,9,3,1,3,1,2,3
22,187,10,16,8,8,1,1,0,1,9,3,1,3,1,2,3
23,186,11,17,9,8,1,1,0,2,9,5,4,3,1,2,3
24,185,11,18,10,8,1,1,0,2,9,4,4,4,1,3,3
25,183,13,20,11,9,2,1,1,3,10,4,4,4,1,3,3
26,183,10,20,11,9,0,0,0,2,8,3,3,7,3,4,3
27,182,11,21,11,10,1,0,1,2,9,4,3,7,3,4,3
28,181,12,22,11,11,1,0,1,2,10,5,3,7,3,4,3
29,180,13,23,11,12,1,0,1,2,11,6,3,7,3,4,3
