
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,197,2,6,0,6,0,0,0,0,2,0,1,0,0,0,1
5,197,2,6,0,6,0,0,0,0,2,0,2,0,0,0,2
6,198,2,6,0,6,0,0,0,0,2,0,2,0,0,0,2
7,197,3,7,1,6,1,1,0,1,2,0,2,0,0,0,2
8,196,3,7,1,6,0,0,0,1,2,0,2,0,0,0,3
9,197,3,7,1,6,0,0,0,0,3,0,2,0,0,0,3
10,196,4,8,1,7,1,0,1,1,3,0,2,0,0,0,3
11,196,4,8,1,7,0,0,0,1,3,1,2,0,0,0,3
12,196,3,8,1,7,0,0,0,1,2,1,1,1,0,1,3
13,195,3,9,2,7,1,1,0,1,2,1,0,2,0,2,3
14,195,3,9,2,7,0,0,0,1,2,1,0,2,0,2,3
15,195,3,9,2,7,0,0,0,1,2,1,1,2,0,2,3
16,194,4,10,2,8,1,0,1,1,3,1,1,2,0,2,3
17,194,4,10,2,8,0,0,0,1,3,1,1,2,0,2,3
18,193,5,11,2,9,1,0,1,1,4,2,1,2,0,2,3
19,193,4,11,2,9,0,0,0,1,3,1,1,3,1,2,3
20,193,4,11,2,9,0,0,0,1,3,2,1,3,1,2,3
21,192,5,12,3,9,1,1,0,1,4,2,1,3,1,2,3
22,191,6,13,3,10,1,0,1,2,4,2,1,3,1,2,3
23,190,6,14,4,10,1,1,0,3,3,2,1,4,1,3,3
24,190,6,14,4,10,0,0,0,2,4,2,1,4,1,3,3
25,190,6,14,4,10,0,0,0,1,5,2,1,4,1,3,3
26,190,5,14,4,10,0,0,0,0,5,2,1,5,2,3,3
27,189,6,15,4,11,1,0,1,1,5,3,1,5,2,3,3
28,188,6,16,5,11,1,1,0,2,4,2,2,6,2,4,3
29,187,7,17,5,12,1,0,1,2,5,2,2,6,2,4,3
30,186,8,18,6,12,1,1,0,3,5,2,2,6,2,4,3
31,184,8,19,6,13,1,0,1,4,4,3,1,7,2,5,4
32,185,8,19,6,13,0,0,0,1,7,3,1,7,2,5,4
33,184,9,20,6,14,1,0,1,2,7,3,1,7,2,5,4
34,181,11,23,8,15,3,2,1,5,6,5,1,8,3,5,4
35,180,11,24,8,16,1,0,1,4,7,4,1,9,3,6,4
