
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,196,4,7,1,6,1,1,0,2,2,0,1,0,0,0,0
5,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,0
6,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,0
8,193,7,9,2,7,2,1,1,2,5,2,1,0,0,0,0
9,193,7,9,2,7,0,0,0,2,5,3,1,0,0,0,0
10,192,8,10,3,7,1,1,0,2,6,4,1,0,0,0,0
11,192,8,10,3,7,0,0,0,2,6,4,1,0,0,0,0
12,191,9,11,4,7,1,1,0,2,7,5,1,0,0,0,0
13,188,9,13,5,8,2,1,1,3,6,4,0,2,0,2,1
14,186,11,16,7,9,3,2,1,6,5,3,1,3,0,3,1
15,186,11,16,7,9,0,0,0,5,6,4,1,3,0,3,1
16,186,11,16,7,9,0,0,0,1,10,4,1,3,0,3,1
17,185,11,17,7,10,1,0,1,2,9,4,1,4,0,4,1
18,185,10,17,7,10,0,0,0,1,9,6,2,5,1,4,1
19,184,11,18,7,11,1,0,1,2,9,6,2,5,1,4,1
20,183,11,19,7,12,1,0,1,3,8,6,2,6,1,5,1
21,182,12,20,7,13,1,0,1,3,9,6,2,6,1,5,1
22,181,12,21,8,13,1,1,0,4,8,6,1,7,2,5,1
23,181,11,21,8,13,0,0,0,3,8,6,1,8,3,5,1
24,180,12,22,8,14,1,0,1,1,11,6,1,8,3,5,1
25,178,12,24,9,15,2,1,1,3,9,4,2,9,4,5,3
26,177,12,27,11,16,3,2,1,6,6,4,2,12,5,7,3
27,176,13,28,12,16,1,1,0,7,6,4,2,12,5,7,3
28,176,12,28,12,16,0,0,0,5,7,3,2,13,6,7,3
29,174,14,30,13,17,2,1,1,3,11,3,2,13,6,7,3
30,171,17,33,14,19,3,1,2,5,12,5,2,13,6,7,3
31,171,16,33,14,19,0,0,0,5,11,6,4,14,6,8,3
32,166,21,38,16,22,5,2,3,7,14,7,4,14,6,8,3
33,163,22,40,17,23,2,1,1,7,15,7,3,15,6,9,4
34,162,21,42,18,24,2,1,1,8,13,7,3,18,7,11,4
35,160,22,44,18,26,2,0,2,7,15,6,5,18,7,11,5
36,161,22,44,18,26,0,0,0,2,20,7,5,18,7,11,5
37,157,26,48,19,29,4,1,3,6,20,9,6,18,7,11,5
38,154,27,51,21,30,3,2,1,7,20,10,8,20,8,12,5
39,147,30,58,23,35,7,2,5,14,16,8,6,24,11,13,5
40,143,33,62,26,36,4,3,1,16,17,8,7,25,11,14,5
41,140,36,65,26,39,3,0,3,13,23,8,7,25,11,14,5
42,137,37,68,28,40,3,2,1,8,29,9,6,27,12,15,5
43,132,40,73,31,42,5,3,2,11,29,13,6,29,12,17,5
44,129,42,76,31,45,3,0,3,11,31,19,7,30,13,17,5
45,127,40,78,32,46,2,1,1,8,32,17,7,33,14,19,6
46,123,40,83,36,47,5,4,1,10,30,16,6,38,16,22,6
47,121,42,85,37,48,2,1,1,9,33,19,8,38,16,22,6
48,117,43,89,37,52,4,0,4,10,33,20,7,40,16,24,7
49,117,43,90,38,52,1,1,0,10,33,20,9,40,16,24,8
50,115,44,93,39,54,3,1,2,6,38,21,9,42,17,25,8
51,113,40,95,40,55,2,1,1,6,34,17,8,48,18,30,8
52,110,37,98,41,57,3,1,2,7,30,18,8,54,20,34,8
53,104,41,104,45,59,6,4,2,13,28,19,7,56,21,35,8
54,102,40,106,47,59,2,2,0,9,31,19,6,59,23,36,8
55,98,40,110,49,61,4,2,2,9,31,17,4,63,25,38,8
56,96,39,112,49,63,2,0,2,9,30,18,6,66,26,40,8
57,95,37,113,49,64,1,0,1,6,31,21,4,69,26,43,8
58,95,33,113,49,64,0,0,0,5,28,18,5,72,28,44,9
59,93,35,116,52,64,3,3,0,3,32,21,5,73,29,44,9
60,90,31,119,53,66,3,1,2,6,25,16,4,80,31,49,9
61,85,35,124,54,70,5,1,4,10,25,19,5,81,31,50,9
62,82,36,127,56,71,3,2,1,10,26,17,5,83,33,50,9
63,82,35,127,56,71,0,0,0,7,28,17,5,83,33,50,10
64,83,29,127,56,71,0,0,0,4,25,15,4,89,34,55,10
65,82,27,128,56,72,1,0,1,3,24,13,6,92,37,55,10
66,80,27,130,57,73,2,1,1,3,24,13,7,94,38,56,10
67,79,24,131,57,74,1,0,1,4,20,11,7,98,41,57,10
68,78,24,132,58,74,1,1,0,5,19,11,8,99,42,57,10
69,76,21,134,59,75,2,1,1,4,17,7,7,104,42,62,10
70,74,23,136,61,75,2,2,0,5,18,7,7,104,42,62,10
71,73,23,137,62,75,1,1,0,5,18,9,7,105,43,62,10
72,72,21,138,62,76,1,0,1,4,17,8,6,108,45,63,10
73,72,18,138,62,76,0,0,0,3,15,7,5,111,46,65,10
74,71,16,139,63,76,1,1,0,3,13,7,4,114,48,66,10
75,71,14,139,63,76,0,0,0,1,13,7,3,116,48,68,10
76,71,12,139,63,76,0,0,0,1,11,6,3,118,49,69,10
77,70,13,140,64,76,1,1,0,2,11,7,4,118,49,69,10
78,70,13,140,64,76,0,0,0,1,12,7,4,118,49,69,10
79,70,10,140,64,76,0,0,0,1,9,4,4,121,50,71,10
80,69,10,141,64,77,1,0,1,1,9,4,4,122,50,72,10
81,69,9,141,64,77,0,0,0,1,8,4,3,123,51,72,10
82,69,7,141,64,77,0,0,0,1,6,4,2,125,53,72,10
83,68,7,142,65,77,1,1,0,1,6,3,2,126,53,73,10
84,68,6,142,65,77,0,0,0,1,5,3,1,127,54,73,10
85,68,4,142,65,77,0,0,0,1,3,3,0,129,55,74,10
86,67,4,142,65,77,0,0,0,1,3,3,0,129,55,74,11
87,68,4,142,65,77,0,0,0,0,4,3,0,129,55,74,12
