
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,197,3,5,1,4,1,0,1,2,1,0,1,0,0,0,0
6,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,0,2,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
10,194,6,7,3,4,1,1,0,2,4,2,2,0,0,0,0
11,193,7,8,4,4,1,1,0,2,5,2,2,0,0,0,0
12,191,9,10,6,4,2,2,0,4,5,2,2,0,0,0,0
13,191,8,10,6,4,0,0,0,2,6,3,1,1,0,1,0
14,191,7,10,6,4,0,0,0,1,6,3,0,2,0,2,0
15,189,8,11,6,5,1,0,1,2,6,5,0,2,0,2,1
16,187,9,14,6,8,3,0,3,4,5,4,0,3,1,2,2
17,187,10,15,6,9,1,0,1,5,5,4,0,3,1,2,2
18,186,10,16,7,9,1,1,0,5,5,3,1,4,1,3,2
19,185,10,16,7,9,0,0,0,3,7,3,1,4,1,3,3
20,185,11,17,7,10,1,0,1,3,8,4,1,4,1,3,3
21,184,11,18,7,11,1,0,1,3,8,3,3,5,2,3,3
22,181,14,21,9,12,3,2,1,5,9,4,3,5,2,3,3
23,179,15,23,10,13,2,1,1,5,10,4,3,6,3,3,3
24,176,17,26,11,15,3,1,2,6,11,3,4,7,4,3,3
25,176,17,26,11,15,0,0,0,4,13,3,6,7,4,3,3
26,175,17,27,11,16,1,0,1,3,14,4,6,8,5,3,3
27,172,20,30,12,18,3,1,2,5,15,4,8,8,5,3,3
28,166,24,35,14,21,5,2,3,9,15,5,8,9,5,4,4
29,167,22,35,14,21,0,0,0,7,15,6,6,11,5,6,4
30,166,21,36,14,22,1,0,1,5,16,5,6,12,5,7,5
31,166,20,36,14,22,0,0,0,3,17,4,8,13,5,8,6
32,162,24,41,17,24,5,3,2,5,19,7,7,14,6,8,6
33,161,23,42,18,24,1,1,0,6,17,9,5,16,6,10,6
34,161,20,42,18,24,0,0,0,5,15,9,5,18,8,10,7
35,160,20,44,19,25,2,1,1,5,15,9,3,20,9,11,7
36,156,23,48,21,27,4,2,2,6,17,9,3,21,9,12,7
37,153,25,51,23,28,3,2,1,7,18,10,3,22,9,13,7
38,149,28,55,26,29,4,3,1,9,19,10,5,23,9,14,7
39,147,28,57,27,30,2,1,1,9,19,12,3,25,10,15,7
