
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
12,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
13,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,2
14,194,4,6,3,3,2,1,1,3,1,0,0,2,0,2,2
15,194,4,6,3,3,0,0,0,3,1,0,0,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,2
17,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
19,191,7,9,4,5,3,1,2,3,4,3,0,2,0,2,2
20,191,7,9,4,5,0,0,0,3,4,4,0,2,0,2,2
21,190,8,10,4,6,1,0,1,2,6,4,0,2,0,2,2
22,187,11,13,5,8,3,1,2,5,6,4,0,2,0,2,2
23,186,11,13,5,8,0,0,0,4,7,5,1,2,0,2,3
24,186,11,14,6,8,1,1,0,4,7,4,1,3,1,2,3
25,185,12,15,7,8,1,1,0,3,9,5,1,3,1,2,3
26,183,12,17,7,10,2,0,2,4,8,3,2,5,2,3,3
27,181,14,19,7,12,2,0,2,5,9,4,3,5,2,3,3
28,179,15,21,8,13,2,1,1,6,9,4,3,6,3,3,3
