
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
6,194,6,7,2,5,1,1,0,1,5,4,0,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,5,0,0,0,0,0
8,191,9,9,3,6,1,1,0,3,6,6,0,0,0,0,0
9,187,12,12,5,7,3,2,1,6,6,6,0,0,0,0,1
10,188,12,12,5,7,0,0,0,5,7,6,0,0,0,0,1
11,186,14,14,5,9,2,0,2,5,9,6,0,0,0,0,1
12,184,13,15,6,9,1,1,0,4,9,5,0,2,0,2,2
13,185,12,15,6,9,0,0,0,3,9,6,0,3,0,3,2
14,185,10,15,6,9,0,0,0,2,8,5,1,5,0,5,2
15,183,11,16,6,10,1,0,1,1,10,6,1,5,0,5,3
16,181,13,19,8,11,3,2,1,4,9,5,2,6,1,5,3
17,180,14,20,8,12,1,0,1,5,9,7,2,6,1,5,3
18,180,14,20,8,12,0,0,0,3,11,7,2,6,1,5,3
19,179,14,20,8,12,0,0,0,1,13,7,2,6,1,5,4
20,178,15,22,9,13,2,1,1,2,13,8,2,7,2,5,4
21,175,16,25,10,15,3,1,2,5,11,6,4,9,3,6,4
22,175,14,25,10,15,0,0,0,4,10,6,3,11,5,6,4
23,172,16,28,12,16,3,2,1,6,10,5,3,12,5,7,4
24,170,17,30,13,17,2,1,1,6,11,5,3,13,5,8,4
25,169,16,31,14,17,1,1,0,5,11,4,3,15,6,9,4
26,168,17,32,14,18,1,0,1,4,13,6,3,15,6,9,4
27,161,23,38,17,21,6,3,3,9,14,6,5,15,6,9,5
28,159,24,41,19,22,3,2,1,10,14,6,5,17,7,10,5
29,159,22,41,19,22,0,0,0,8,14,7,3,19,8,11,5
30,154,26,46,21,25,5,2,3,7,19,7,4,20,8,12,5
31,153,26,47,21,26,1,0,1,7,19,7,5,20,8,12,6
32,150,29,51,22,29,4,1,3,10,19,13,4,21,8,13,6
33,150,28,51,22,29,0,0,0,6,22,13,4,22,9,13,6
34,148,28,52,22,30,1,0,1,4,24,13,4,23,9,14,7
35,146,29,55,24,31,3,2,1,5,24,15,4,25,9,16,7
36,143,29,58,26,32,3,2,1,7,22,15,4,27,11,16,9
37,145,28,58,26,32,0,0,0,6,22,14,6,28,11,17,9
38,142,29,61,28,33,3,2,1,6,23,13,6,30,13,17,9
39,136,34,67,29,38,6,1,5,11,23,13,6,31,14,17,9
