
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
7,196,4,6,1,5,2,1,1,2,2,0,2,0,0,0,0
8,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,0
9,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,0
10,193,7,8,3,5,1,1,0,3,4,1,2,0,0,0,0
11,192,8,10,4,6,2,1,1,4,4,1,2,0,0,0,0
12,192,7,10,4,6,0,0,0,4,3,1,1,1,0,1,0
13,191,7,11,4,7,1,0,1,2,5,2,0,2,0,2,0
14,191,7,11,4,7,0,0,0,1,6,2,0,2,0,2,0
15,188,10,14,4,10,3,0,3,4,6,4,1,2,0,2,0
16,188,10,14,4,10,0,0,0,4,6,5,1,2,0,2,0
17,187,11,15,4,11,1,0,1,3,8,5,1,2,0,2,0
18,185,13,17,5,12,2,1,1,3,10,5,1,2,0,2,0
19,185,13,17,5,12,0,0,0,3,10,6,2,2,0,2,0
20,185,12,17,5,12,0,0,0,2,10,6,3,3,1,2,0
21,182,13,19,5,14,2,0,2,3,10,5,3,4,1,3,1
22,183,13,19,5,14,0,0,0,2,11,6,3,4,1,3,1
23,182,11,20,5,15,1,0,1,2,9,5,2,7,3,4,1
24,182,10,20,5,15,0,0,0,2,8,4,3,8,4,4,1
25,181,11,21,5,16,1,0,1,2,9,5,3,8,4,4,1
26,179,13,23,6,17,2,1,1,4,9,5,3,8,4,4,1
27,177,13,25,8,17,2,2,0,4,9,5,2,10,4,6,1
28,175,13,27,9,18,2,1,1,5,8,4,1,12,4,8,1
29,174,14,28,10,18,1,1,0,4,10,6,1,12,4,8,1
30,171,15,30,10,20,2,0,2,6,9,6,1,13,4,9,2
31,171,15,31,11,20,1,1,0,5,10,6,2,14,5,9,2
32,166,18,35,14,21,4,3,1,8,10,6,1,15,5,10,3
33,166,18,36,14,22,1,0,1,6,12,7,1,16,5,11,3
34,166,18,36,14,22,0,0,0,3,15,7,2,16,5,11,3
35,165,18,37,14,23,1,0,1,1,17,8,3,17,5,12,3
36,162,21,40,15,25,3,1,2,4,17,9,5,17,5,12,3
37,161,19,41,16,25,1,1,0,5,14,8,6,19,5,14,4
38,161,19,42,16,26,1,0,1,5,14,7,6,20,6,14,4
39,159,19,44,16,28,2,0,2,3,16,6,5,22,7,15,4
40,154,24,49,16,33,5,0,5,7,17,7,5,22,7,15,4
41,152,25,51,16,35,2,0,2,9,16,9,6,23,8,15,4
42,147,28,55,16,39,4,0,4,9,19,9,6,24,8,16,5
43,144,28,58,18,40,3,2,1,9,19,7,5,27,10,17,6
44,143,27,60,19,41,2,1,1,10,17,9,4,30,12,18,6
45,139,28,64,23,41,4,4,0,11,17,8,5,33,13,20,6
46,138,29,65,24,41,1,1,0,7,22,8,6,33,13,20,6
47,137,30,66,25,41,1,1,0,7,23,11,6,33,13,20,6
48,135,31,68,25,43,2,0,2,5,26,13,8,34,13,21,6
49,131,31,72,27,45,4,2,2,6,25,11,7,38,15,23,6
50,125,36,78,31,47,6,4,2,12,24,15,6,39,15,24,6
51,121,40,82,32,50,4,1,3,15,25,18,6,39,15,24,6
52,118,39,85,32,53,3,0,3,12,27,15,5,43,15,28,6
53,114,40,89,34,55,4,2,2,12,28,15,3,46,15,31,6
54,113,40,90,34,56,1,0,1,8,32,20,3,47,15,32,6
55,113,37,90,34,56,0,0,0,5,32,20,4,50,16,34,6
56,109,36,94,37,57,4,3,1,4,32,22,2,55,17,38,6
57,103,40,99,39,60,5,2,3,9,31,22,4,56,17,39,7
58,99,40,104,43,61,5,4,1,13,27,20,6,60,21,39,8
59,98,40,106,43,63,2,0,2,12,28,18,6,62,23,39,8
60,95,42,108,44,64,2,1,1,11,31,19,6,62,23,39,9
61,92,44,111,45,66,3,1,2,11,33,20,7,63,24,39,10
62,90,41,114,46,68,3,1,2,9,32,17,7,69,25,44,10
63,88,39,116,48,68,2,2,0,9,30,16,7,73,26,47,10
64,87,35,117,48,69,1,0,1,5,30,15,8,78,30,48,10
65,85,34,119,50,69,2,2,0,5,29,16,6,81,31,50,11
66,84,31,121,52,69,2,2,0,5,26,16,6,86,32,54,11
67,82,33,123,53,70,2,1,1,5,28,18,6,86,32,54,11
68,81,33,124,54,70,1,1,0,4,29,18,7,87,33,54,11
69,81,30,124,54,70,0,0,0,3,27,18,6,90,34,56,11
70,79,29,126,54,72,2,0,2,3,26,18,5,93,37,56,11
71,78,27,127,55,72,1,1,0,4,23,17,4,96,38,58,11
72,78,22,127,55,72,0,0,0,3,19,14,4,101,42,59,11
73,78,20,127,55,72,0,0,0,1,19,12,4,103,42,61,11
74,78,15,127,55,72,0,0,0,0,15,10,2,108,44,64,11
75,77,14,128,55,73,1,0,1,1,13,9,3,110,45,65,11
76,77,12,128,55,73,0,0,0,1,11,8,3,112,45,67,11
77,77,10,128,55,73,0,0,0,0,10,6,3,114,47,67,11
78,76,9,129,55,74,1,0,1,1,8,4,3,116,49,67,11
79,75,9,130,55,75,1,0,1,2,7,3,4,117,50,67,11
80,75,7,130,55,75,0,0,0,2,5,2,3,119,51,68,11
81,73,9,132,56,76,2,1,1,3,6,2,3,119,51,68,11
82,73,8,132,56,76,0,0,0,2,6,1,3,120,52,68,11
83,73,6,132,56,76,0,0,0,2,4,1,2,122,52,70,11
84,72,6,133,56,77,1,0,1,2,4,1,2,123,53,70,11
85,71,7,134,57,77,1,1,0,2,5,1,2,123,53,70,11
