
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,2
7,196,4,5,2,3,0,0,0,3,1,0,1,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,0,1,0,0,0,2
9,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
10,195,4,6,2,4,0,0,0,0,4,2,1,0,0,0,3
11,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,3
12,193,6,8,2,6,2,0,2,3,3,1,2,1,0,1,3
13,193,6,8,2,6,0,0,0,2,4,2,2,1,0,1,3
14,191,8,10,2,8,2,0,2,4,4,1,2,1,0,1,3
15,192,7,11,3,8,1,1,0,3,4,1,2,1,0,1,3
16,188,9,12,3,9,1,0,1,2,7,1,3,1,0,1,4
17,189,10,14,4,10,2,1,1,3,7,2,2,1,0,1,4
18,188,9,15,4,11,1,0,1,4,5,3,1,3,1,2,4
19,188,9,15,4,11,0,0,0,3,6,4,1,3,1,2,4
20,187,9,16,5,11,1,1,0,4,5,4,0,4,2,2,4
21,186,10,17,5,12,1,0,1,3,7,5,0,4,2,2,4
22,183,13,20,8,12,3,3,0,4,9,5,0,4,2,2,4
23,182,14,21,8,13,1,0,1,4,10,6,1,4,2,2,4
24,180,16,23,9,14,2,1,1,5,11,7,2,4,2,2,4
25,179,16,24,9,15,1,0,1,5,11,7,2,5,2,3,4
26,176,17,27,12,15,3,3,0,5,12,6,2,7,2,5,4
27,176,16,27,12,15,0,0,0,5,11,5,3,8,3,5,4
28,175,17,28,12,16,1,0,1,3,14,8,3,8,3,5,4
29,171,20,32,13,19,4,1,3,6,14,7,3,9,3,6,4
30,169,22,34,13,21,2,0,2,6,16,10,3,9,3,6,4
31,167,22,36,13,23,2,0,2,7,15,10,2,11,4,7,4
32,167,20,36,13,23,0,0,0,3,17,11,1,13,5,8,4
33,166,19,37,13,24,1,0,1,4,15,10,1,14,5,9,5
34,163,22,41,15,26,4,2,2,5,17,11,3,15,6,9,5
