
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,6,1,5,2,1,1,2,1,0,0,0,0,0,1
5,196,4,6,1,5,0,0,0,2,2,1,0,0,0,0,1
6,197,3,6,1,5,0,0,0,0,3,1,0,0,0,0,1
7,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
8,197,3,6,1,5,0,0,0,0,3,1,2,0,0,0,1
9,193,7,10,2,8,4,1,3,4,3,1,2,0,0,0,1
10,193,7,10,2,8,0,0,0,4,3,1,2,0,0,0,1
11,192,8,11,2,9,1,0,1,3,5,1,2,0,0,0,1
12,192,8,11,2,9,0,0,0,2,6,1,2,0,0,0,1
13,192,6,11,2,9,0,0,0,1,5,1,2,2,0,2,1
14,190,8,13,2,11,2,0,2,2,6,2,2,2,0,2,1
15,190,8,13,2,11,0,0,0,2,6,2,3,2,0,2,1
16,189,8,14,2,12,1,0,1,1,7,2,3,3,1,2,1
17,188,9,15,2,13,1,0,1,2,7,2,3,3,1,2,1
18,188,9,15,2,13,0,0,0,2,7,2,5,3,1,2,1
19,188,9,15,2,13,0,0,0,1,8,2,5,3,1,2,1
20,187,10,16,2,14,1,0,1,2,8,2,5,3,1,2,1
21,185,10,18,2,16,2,0,2,3,7,2,4,5,2,3,1
22,185,9,18,2,16,0,0,0,3,6,1,4,6,2,4,1
23,185,8,18,2,16,0,0,0,3,5,1,4,7,2,5,1
24,184,8,19,3,16,1,1,0,2,6,1,3,8,2,6,1
25,182,10,21,5,16,2,2,0,3,7,1,3,8,2,6,1
26,180,10,23,6,17,2,1,1,5,5,2,2,10,2,8,1
27,179,11,24,6,18,1,0,1,5,6,3,2,10,2,8,1
28,179,11,24,6,18,0,0,0,2,9,3,2,10,2,8,1
29,176,12,26,7,19,2,1,1,4,8,3,2,11,2,9,2
30,175,14,28,8,20,2,1,1,4,10,6,2,11,2,9,2
31,173,15,30,10,20,2,2,0,5,10,6,1,12,2,10,2
32,171,16,31,10,21,1,0,1,5,11,8,1,12,2,10,3
33,168,20,35,12,23,4,2,2,8,12,9,1,12,2,10,3
34,166,20,37,13,24,2,1,1,7,13,9,0,14,2,12,3
35,165,20,38,14,24,1,1,0,6,14,9,0,15,2,13,3
36,163,22,40,15,25,2,1,1,5,17,12,0,15,2,13,3
37,161,23,42,15,27,2,0,2,5,18,12,1,16,3,13,3
38,159,22,44,16,28,2,1,1,7,15,12,1,19,6,13,3
39,158,23,45,16,29,1,0,1,5,18,13,2,19,6,13,3
40,151,27,52,20,32,7,4,3,11,16,10,2,21,6,15,4
41,151,27,53,20,33,1,0,1,9,18,12,2,22,7,15,4
42,151,26,53,20,33,0,0,0,4,22,12,2,23,7,16,4
43,148,28,56,20,36,3,0,3,6,22,14,2,24,7,17,4
44,146,27,57,20,37,1,0,1,5,22,15,4,26,8,18,5
45,144,28,60,21,39,3,1,2,6,22,15,3,28,10,18,5
46,141,28,63,23,40,3,2,1,8,20,14,3,31,11,20,5
47,138,29,66,24,42,3,1,2,9,20,15,2,33,12,21,5
48,137,30,67,24,43,1,0,1,8,22,16,2,33,12,21,5
49,130,32,72,27,45,5,3,2,7,25,15,2,36,13,23,7
50,128,34,76,30,46,4,3,1,9,25,16,1,37,14,23,8
51,128,32,77,30,47,1,0,1,8,24,17,3,40,15,25,8
52,127,29,78,30,48,1,0,1,4,25,16,2,44,16,28,8
53,125,29,80,31,49,2,1,1,3,26,16,2,45,16,29,9
54,124,29,82,33,49,2,2,0,4,25,16,5,47,18,29,9
55,124,27,82,33,49,0,0,0,3,24,16,6,49,18,31,9
56,122,28,84,33,51,2,0,2,4,24,15,7,50,18,32,9
57,119,28,86,34,52,2,1,1,4,24,13,8,52,19,33,10
58,118,28,88,35,53,2,1,1,6,22,12,8,54,19,35,10
59,117,24,89,36,53,1,1,0,6,18,9,8,59,21,38,10
60,114,25,92,37,55,3,1,2,5,20,7,8,61,21,40,10
61,111,25,94,37,57,2,0,2,6,19,5,9,63,23,40,11
