
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
11,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,3
12,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,3
13,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,3
14,197,2,5,1,4,0,0,0,1,1,0,0,1,0,1,3
15,196,2,5,1,4,0,0,0,0,2,1,0,1,0,1,3
16,194,3,6,1,5,1,0,1,1,2,1,0,1,0,1,4
17,195,3,6,1,5,0,0,0,1,2,2,0,1,0,1,4
18,192,4,6,1,5,0,0,0,1,3,2,0,1,0,1,6
19,194,5,7,2,5,1,1,0,2,3,2,0,1,0,1,6
20,192,6,8,2,6,1,0,1,3,3,2,1,1,0,1,6
21,193,6,8,2,6,0,0,0,2,4,2,1,1,0,1,6
22,193,5,9,2,7,1,0,1,2,3,2,1,1,0,1,6
23,189,8,11,3,8,2,1,1,3,5,1,2,2,1,1,6
24,191,6,11,3,8,0,0,0,2,4,2,1,2,1,1,6
25,191,5,11,3,8,0,0,0,1,4,0,3,3,1,2,6
26,192,5,11,3,8,0,0,0,0,5,0,3,3,1,2,6
27,189,6,12,3,9,1,0,1,1,5,1,3,3,1,2,6
28,189,5,12,3,9,0,0,0,1,4,1,3,4,1,3,6
29,188,6,13,3,10,1,0,1,2,4,1,3,4,1,3,6
30,188,6,13,3,10,0,0,0,2,4,1,3,4,1,3,6
31,186,7,15,3,12,2,0,2,3,4,1,2,5,1,4,6
32,185,7,16,3,13,1,0,1,4,3,0,2,5,1,4,7
33,185,7,17,4,13,1,1,0,4,3,0,2,6,2,4,7
