
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
10,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
12,196,3,5,1,4,1,1,0,1,2,1,1,1,0,1,0
13,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
14,196,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
15,193,4,6,2,4,1,1,0,1,3,1,1,1,0,1,2
16,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,2
17,197,1,6,2,4,0,0,0,0,1,0,0,2,0,2,3
18,196,2,6,2,4,0,0,0,1,1,0,0,2,0,2,3
19,193,3,6,2,4,0,0,0,2,1,1,0,2,0,2,4
20,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,5
21,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,5
22,194,2,6,2,4,0,0,0,0,2,1,0,2,0,2,5
23,197,1,6,2,4,0,0,0,0,1,1,0,2,0,2,5
24,197,2,6,2,4,0,0,0,0,2,1,1,2,0,2,5
25,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,5
26,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,5
27,193,3,7,3,4,1,1,0,1,2,1,1,3,1,2,5
28,195,2,7,3,4,0,0,0,1,1,1,0,3,1,2,5
29,192,3,7,3,4,0,0,0,2,1,0,1,3,1,2,5
30,196,1,7,3,4,0,0,0,0,1,0,0,3,1,2,5
31,196,2,7,3,4,0,0,0,0,2,0,1,3,1,2,5
32,194,2,8,3,5,1,0,1,1,1,0,1,3,1,2,5
33,192,2,8,3,5,0,0,0,1,1,0,1,3,1,2,5
34,192,2,8,3,5,0,0,0,1,1,0,1,3,1,2,5
35,193,3,8,3,5,0,0,0,0,3,0,1,3,1,2,5
36,189,5,9,3,6,1,0,1,1,4,0,2,3,1,2,5
37,193,4,10,3,7,1,0,1,2,2,1,1,3,1,2,5
38,192,5,11,4,7,1,1,0,2,3,2,1,3,1,2,5
39,189,6,11,4,7,0,0,0,2,4,1,2,3,1,2,5
40,188,6,12,5,7,1,1,0,2,4,2,1,4,2,2,5
41,186,7,14,7,7,2,2,0,3,4,2,0,5,2,3,5
42,186,7,14,7,7,0,0,0,3,4,2,1,5,2,3,5
43,185,8,15,8,7,1,1,0,4,4,3,1,5,2,3,5
44,184,9,16,9,7,1,1,0,3,6,3,1,5,2,3,5
45,183,9,17,10,7,1,1,0,3,6,2,1,6,2,4,5
46,183,9,17,10,7,0,0,0,2,7,3,2,6,2,4,5
47,182,10,18,10,8,1,0,1,3,7,4,2,6,2,4,5
