
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
10,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,1
13,195,4,5,1,4,1,1,0,1,3,1,1,1,0,1,1
14,194,4,6,1,5,1,0,1,2,2,2,0,2,0,2,1
15,196,3,6,1,5,0,0,0,2,1,1,0,2,0,2,1
16,195,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
17,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,1
18,194,4,7,1,6,1,0,1,1,3,2,0,2,0,2,1
19,195,2,7,1,6,0,0,0,0,2,2,0,3,0,3,1
20,194,3,7,1,6,0,0,0,0,3,3,0,3,0,3,1
21,191,6,9,2,7,2,1,1,2,4,3,0,3,0,3,1
22,194,4,10,3,7,1,1,0,2,2,2,0,3,0,3,1
23,192,5,10,3,7,0,0,0,3,2,2,0,3,0,3,1
24,188,8,12,4,8,2,1,1,3,5,3,0,3,0,3,1
25,190,7,12,4,8,0,0,0,2,5,3,0,3,0,3,1
26,188,8,14,4,10,2,0,2,3,5,3,0,4,1,3,1
27,188,7,14,4,10,0,0,0,2,5,3,0,5,1,4,1
28,187,7,14,4,10,0,0,0,1,6,3,1,5,1,4,2
29,187,8,15,5,10,1,1,0,2,6,4,1,5,1,4,2
30,187,7,15,5,10,0,0,0,1,6,4,1,6,1,5,2
31,186,7,15,5,10,0,0,0,0,7,4,1,6,1,5,3
32,183,11,19,6,13,4,1,3,4,7,4,2,6,1,5,3
33,182,12,20,6,14,1,0,1,5,7,5,2,6,1,5,3
34,180,13,22,7,15,2,1,1,6,7,4,2,7,2,5,3
35,179,13,23,7,16,1,0,1,5,8,3,2,8,3,5,3
36,178,13,24,8,16,1,1,0,3,10,4,1,9,3,6,3
37,177,13,25,9,16,1,1,0,3,10,5,1,10,4,6,3
38,175,14,27,10,17,2,1,1,4,10,5,3,11,4,7,3
39,172,17,30,11,19,3,1,2,6,11,6,3,11,4,7,3
40,172,16,30,11,19,0,0,0,5,11,7,2,12,4,8,3
41,172,15,30,11,19,0,0,0,4,11,6,3,13,5,8,3
42,171,16,31,11,20,1,0,1,4,12,6,4,13,5,8,3
43,167,20,35,13,22,4,2,2,5,15,7,4,13,5,8,3
44,165,21,37,14,23,2,1,1,6,15,7,4,14,6,8,3
45,163,20,38,15,23,1,1,0,6,14,6,6,16,6,10,4
46,161,20,41,15,26,3,0,3,8,12,6,4,19,6,13,4
