
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
9,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
12,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,1
13,193,6,7,3,4,0,0,0,0,6,4,0,1,0,1,1
14,192,5,8,4,4,1,1,0,1,4,3,0,3,0,3,1
15,191,6,9,4,5,1,0,1,2,4,4,0,3,0,3,1
16,191,6,9,4,5,0,0,0,2,4,4,0,3,0,3,1
17,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
18,191,6,9,4,5,0,0,0,0,6,4,0,3,0,3,1
19,190,7,10,4,6,1,0,1,1,6,5,0,3,0,3,1
20,189,6,11,5,6,1,1,0,2,4,3,1,5,2,3,1
21,187,7,12,6,6,1,1,0,3,4,3,1,5,2,3,2
22,187,7,13,6,7,1,0,1,3,4,2,1,6,2,4,2
23,186,6,13,6,7,0,0,0,1,5,1,1,7,3,4,3
24,187,6,13,6,7,0,0,0,1,5,1,2,7,3,4,3
25,187,6,13,6,7,0,0,0,1,5,2,3,7,3,4,3
26,186,7,14,6,8,1,0,1,1,6,2,3,7,3,4,3
27,185,7,15,6,9,1,0,1,2,5,1,3,8,4,4,3
28,185,6,15,6,9,0,0,0,2,4,2,2,9,4,5,3
29,184,7,16,6,10,1,0,1,2,5,2,2,9,4,5,3
30,184,7,16,6,10,0,0,0,2,5,2,2,9,4,5,3
31,182,9,18,7,11,2,1,1,3,6,2,3,9,4,5,3
32,182,8,18,7,11,0,0,0,2,6,2,2,10,5,5,3
