
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,0
6,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,0
7,192,8,9,3,6,2,1,1,4,4,1,2,0,0,0,0
8,193,7,9,3,6,0,0,0,3,4,1,1,0,0,0,0
9,192,8,10,4,6,1,1,0,1,7,1,2,0,0,0,0
10,189,11,13,5,8,3,1,2,4,7,2,2,0,0,0,0
11,188,12,14,5,9,1,0,1,4,8,4,3,0,0,0,0
12,186,13,16,6,10,2,1,1,5,8,4,2,1,0,1,0
13,184,13,18,7,11,2,1,1,6,7,4,2,2,0,2,1
14,184,13,19,8,11,1,1,0,4,9,4,2,3,0,3,1
15,183,14,20,8,12,1,0,1,4,10,4,2,3,0,3,1
16,181,16,22,8,14,2,0,2,4,12,6,3,3,0,3,1
17,180,17,23,8,15,1,0,1,3,14,6,4,3,0,3,1
18,178,17,24,9,15,1,1,0,4,13,7,4,4,1,3,2
19,177,16,26,10,16,2,1,1,5,11,6,4,7,3,4,2
20,176,17,27,10,17,1,0,1,4,13,6,4,7,3,4,2
21,174,18,29,10,19,2,0,2,6,12,6,4,8,4,4,2
22,171,20,32,12,20,3,2,1,7,13,6,5,9,4,5,2
23,169,22,34,14,20,2,2,0,7,15,6,5,9,4,5,2
24,167,21,36,16,20,2,2,0,5,16,5,5,12,5,7,2
25,164,22,38,16,22,2,0,2,5,17,6,5,13,5,8,3
26,164,21,39,17,22,1,1,0,4,17,6,7,15,7,8,3
27,159,23,43,20,23,4,3,1,6,17,7,6,17,7,10,4
28,159,24,44,21,23,1,1,0,6,18,9,6,17,7,10,4
29,159,23,44,21,23,0,0,0,3,20,10,6,18,7,11,4
30,153,25,48,22,26,4,1,3,5,20,10,5,20,7,13,6
31,152,27,51,25,26,3,3,0,7,20,12,5,20,7,13,7
32,151,27,53,25,28,2,0,2,7,20,12,5,22,8,14,7
33,148,27,55,26,29,2,1,1,7,20,12,4,24,9,15,8
34,149,24,55,26,29,0,0,0,4,20,12,3,27,10,17,8
35,146,25,58,29,29,3,3,0,6,19,12,3,29,11,18,8
36,143,26,61,30,31,3,1,2,7,19,12,4,31,13,18,8
37,140,27,64,31,33,3,1,2,7,20,10,5,33,14,19,8
38,137,29,67,33,34,3,2,1,9,20,11,5,34,14,20,8
39,135,28,69,35,34,2,2,0,8,20,11,5,37,17,20,8
40,130,31,74,36,38,5,1,4,10,21,11,4,39,18,21,8
41,129,31,75,37,38,1,1,0,9,22,13,4,40,19,21,8
42,128,30,76,37,39,1,0,1,5,25,15,3,42,19,23,8
43,124,32,80,38,42,4,1,3,7,25,15,3,44,20,24,8
44,121,32,83,39,44,3,1,2,7,25,17,3,47,23,24,8
45,119,33,85,39,46,2,0,2,9,24,17,4,48,23,25,8
46,116,34,88,40,48,3,1,2,10,24,17,5,50,23,27,8
47,116,31,88,40,48,0,0,0,6,25,14,5,53,26,27,8
48,116,30,88,40,48,0,0,0,4,26,14,6,54,26,28,8
49,115,28,89,41,48,1,1,0,3,25,12,9,57,27,30,8
50,112,28,92,43,49,3,2,1,4,24,10,10,60,30,30,9
51,108,31,97,48,49,5,5,0,9,22,9,11,62,31,31,9
52,107,27,98,49,49,1,1,0,9,18,7,10,67,34,33,9
53,106,26,99,49,50,1,0,1,7,19,7,8,69,34,35,9
54,105,24,100,50,50,1,1,0,6,18,7,6,72,35,37,9
55,104,24,100,50,50,0,0,0,3,21,7,9,72,35,37,10
56,105,22,100,50,50,0,0,0,0,22,7,9,74,37,37,10
57,102,21,103,51,52,3,1,2,3,18,9,6,78,37,41,10
58,101,20,104,51,53,1,0,1,4,16,11,5,80,37,43,10
59,100,19,105,51,54,1,0,1,5,14,10,4,82,37,45,10
60,99,18,106,52,54,1,1,0,3,15,8,4,84,38,46,10
61,96,21,109,52,57,3,0,3,4,17,8,4,84,38,46,10
62,94,22,111,52,59,2,0,2,5,17,9,5,85,38,47,10
63,94,19,111,52,59,0,0,0,4,15,10,3,88,41,47,10
64,92,19,113,53,60,2,1,1,4,15,10,2,90,43,47,10
65,92,16,113,53,60,0,0,0,2,14,7,3,93,46,47,10
66,92,13,113,53,60,0,0,0,1,12,5,4,96,48,48,10
67,91,14,114,53,61,1,0,1,1,13,5,6,96,48,48,10
68,90,15,115,54,61,1,1,0,2,13,5,7,96,48,48,10
69,88,17,117,55,62,2,1,1,4,13,6,7,96,48,48,10
70,86,16,119,56,63,2,1,1,5,11,4,6,99,49,50,10
71,85,15,120,57,63,1,1,0,6,9,3,5,101,49,52,10
72,85,14,120,57,63,0,0,0,4,10,2,6,102,50,52,10
73,84,14,121,57,64,1,0,1,3,11,2,5,103,50,53,11
74,85,12,121,57,64,0,0,0,2,10,3,4,105,50,55,11
75,85,10,121,57,64,0,0,0,1,9,4,3,107,50,57,11
76,84,10,122,57,65,1,0,1,2,8,5,2,108,50,58,11
77,83,10,123,57,66,1,0,1,2,8,5,2,109,51,58,11
78,82,11,124,57,67,1,0,1,3,8,5,2,109,51,58,11
79,82,11,124,57,67,0,0,0,2,9,6,2,109,51,58,11
80,80,12,126,58,68,2,1,1,3,9,6,1,110,51,59,11
81,79,13,127,59,68,1,1,0,3,10,7,1,110,51,59,11
82,79,11,127,59,68,0,0,0,2,9,5,2,112,53,59,12
83,78,10,128,60,68,1,1,0,1,9,5,1,114,54,60,13
84,78,10,129,61,68,1,1,0,2,8,5,1,115,54,61,13
85,78,9,129,61,68,0,0,0,1,8,5,2,116,55,61,13
86,76,11,131,61,70,2,0,2,3,8,5,2,116,55,61,13
87,74,12,133,63,70,2,2,0,4,8,4,3,117,55,62,14
88,73,14,135,64,71,2,1,1,6,8,4,3,117,55,62,14
89,73,13,135,64,71,0,0,0,3,10,4,3,118,55,63,14
90,73,12,135,64,71,0,0,0,1,11,4,2,119,55,64,14
91,72,12,136,64,72,1,0,1,2,10,5,3,120,55,65,14
92,72,11,136,64,72,0,0,0,1,10,4,5,121,56,65,14
93,72,9,136,64,72,0,0,0,0,9,3,4,123,57,66,14
94,72,9,136,64,72,0,0,0,0,9,3,5,123,57,66,15
95,73,8,136,64,72,0,0,0,0,8,4,4,124,58,66,15
96,72,9,137,64,73,1,0,1,1,8,4,4,124,58,66,15
97,72,8,137,64,73,0,0,0,1,7,3,4,125,59,66,15
98,72,8,137,64,73,0,0,0,1,7,3,4,125,59,66,15
99,72,5,137,64,73,0,0,0,1,4,1,3,128,60,68,15
100,72,3,137,64,73,0,0,0,0,3,1,1,130,62,68,15
101,70,5,139,65,74,2,1,1,2,3,1,1,130,62,68,15
102,70,4,139,65,74,0,0,0,2,2,2,0,131,62,69,15
103,69,4,140,66,74,1,1,0,3,1,1,0,132,62,70,15
104,69,4,140,66,74,0,0,0,1,3,1,0,132,62,70,15
105,67,5,141,66,75,1,0,1,2,3,1,0,132,62,70,17
106,69,5,141,66,75,0,0,0,2,3,1,2,132,62,70,17
107,69,5,141,66,75,0,0,0,0,5,1,2,132,62,70,17
108,69,5,141,66,75,0,0,0,0,5,1,2,132,62,70,17
109,68,6,142,66,76,1,0,1,1,5,3,2,132,62,70,17
110,67,6,143,66,77,1,0,1,2,4,2,2,133,62,71,18
111,68,5,143,66,77,0,0,0,2,3,1,2,133,62,71,19
112,69,5,143,66,77,0,0,0,1,4,1,2,133,62,71,19
113,68,6,144,67,77,1,1,0,2,4,1,2,133,62,71,19
114,68,4,144,67,77,0,0,0,1,3,2,0,135,63,72,19
115,68,4,144,67,77,0,0,0,1,3,2,0,135,63,72,19
116,68,4,144,67,77,0,0,0,0,4,3,0,135,63,72,19
117,65,6,147,69,78,3,2,1,3,3,2,0,136,63,73,19
118,65,6,147,69,78,0,0,0,3,3,3,0,136,63,73,19
119,63,8,149,71,78,2,2,0,4,4,3,0,136,63,73,20
120,63,9,150,72,78,1,1,0,4,5,3,0,136,63,73,20
121,63,9,150,72,78,0,0,0,3,6,4,0,136,63,73,21
122,64,8,150,72,78,0,0,0,1,7,4,0,137,63,74,21
123,64,8,150,72,78,0,0,0,0,8,5,0,137,63,74,21
124,64,7,150,72,78,0,0,0,0,7,5,1,138,63,75,21
125,64,7,150,72,78,0,0,0,0,7,5,2,138,63,75,21
126,63,6,150,72,78,0,0,0,0,6,4,2,139,64,75,22
127,64,6,150,72,78,0,0,0,0,6,4,2,139,64,75,22
128,64,6,150,72,78,0,0,0,0,6,4,2,139,64,75,22
129,63,6,151,73,78,1,1,0,1,5,3,2,140,65,75,22
130,63,5,151,73,78,0,0,0,1,4,2,2,141,66,75,22
131,63,4,151,73,78,0,0,0,1,3,1,2,142,66,76,22
132,63,2,151,73,78,0,0,0,0,2,0,1,144,68,76,22
133,63,1,151,73,78,0,0,0,0,1,0,0,145,69,76,22
134,63,1,151,73,78,0,0,0,0,1,1,0,145,69,76,22
135,63,1,151,73,78,0,0,0,0,1,1,0,145,69,76,22
136,63,1,151,73,78,0,0,0,0,1,1,0,145,69,76,22
137,63,1,151,73,78,0,0,0,0,1,1,0,145,69,76,22
138,63,1,151,73,78,0,0,0,0,1,1,0,145,69,76,22
139,63,1,151,73,78,0,0,0,0,1,1,0,145,69,76,23
140,64,1,151,73,78,0,0,0,0,1,1,0,145,69,76,23
141,64,1,151,73,78,0,0,0,0,1,1,0,145,69,76,23
142,64,0,151,73,78,0,0,0,0,0,0,0,146,70,76,23
143,64,0,151,73,78,0,0,0,0,0,0,0,146,70,76,23
144,64,0,151,73,78,0,0,0,0,0,0,0,146,70,76,23
145,64,0,151,73,78,0,0,0,0,0,0,0,146,70,76,23
146,64,0,151,73,78,0,0,0,0,0,0,0,146,70,76,23
147,64,0,151,73,78,0,0,0,0,0,0,0,146,70,76,23
