
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
12,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
13,194,5,6,1,5,1,0,1,3,2,1,1,1,0,1,0
14,195,4,6,1,5,0,0,0,3,1,1,0,2,0,2,0
15,194,4,6,1,5,0,0,0,0,4,1,0,2,0,2,0
16,195,4,6,1,5,0,0,0,0,4,1,0,2,0,2,0
17,193,5,7,1,6,1,0,1,1,4,3,1,2,0,2,0
18,194,5,7,1,6,0,0,0,1,4,3,1,2,0,2,0
19,194,5,7,1,6,0,0,0,1,4,3,1,2,0,2,0
20,193,4,7,1,6,0,0,0,0,4,2,1,3,1,2,0
21,192,6,9,2,7,2,1,1,2,4,2,1,3,1,2,0
22,190,6,9,2,7,0,0,0,2,4,2,2,3,1,2,1
23,191,7,10,3,7,1,1,0,3,4,2,2,3,1,2,1
24,188,8,11,3,8,1,0,1,3,5,2,2,3,1,2,2
25,189,6,11,3,8,0,0,0,3,3,0,1,6,1,5,2
26,190,5,11,3,8,0,0,0,1,4,1,1,6,1,5,2
27,190,4,11,3,8,0,0,0,0,4,2,1,6,1,5,2
28,191,4,11,3,8,0,0,0,0,4,2,2,6,1,5,2
29,189,5,12,4,8,1,1,0,1,4,2,2,6,1,5,2
30,189,4,12,4,8,0,0,0,1,3,2,1,7,1,6,2
31,189,4,12,4,8,0,0,0,1,3,2,1,7,1,6,2
32,189,3,12,4,8,0,0,0,1,2,1,1,7,1,6,3
33,189,4,13,5,8,1,1,0,1,3,1,1,7,1,6,3
34,189,3,13,5,8,0,0,0,1,2,0,1,8,1,7,3
35,189,3,13,5,8,0,0,0,1,2,1,1,8,1,7,3
36,189,2,13,5,8,0,0,0,1,1,1,0,9,2,7,3
37,189,2,13,5,8,0,0,0,0,2,1,0,9,2,7,3
38,189,2,13,5,8,0,0,0,0,2,1,0,9,2,7,3
39,189,2,13,5,8,0,0,0,0,2,2,0,9,2,7,3
40,188,2,13,5,8,0,0,0,0,2,2,0,9,2,7,4
41,189,2,13,5,8,0,0,0,0,2,2,0,9,2,7,4
42,189,2,13,5,8,0,0,0,0,2,2,0,9,2,7,4
43,188,2,14,5,9,1,0,1,1,1,1,0,10,3,7,4
44,188,2,14,5,9,0,0,0,1,1,1,0,10,3,7,4
45,188,2,14,5,9,0,0,0,0,2,1,0,10,3,7,4
46,188,2,14,5,9,0,0,0,0,2,1,0,10,3,7,4
47,187,2,15,6,9,1,1,0,1,1,1,0,11,4,7,4
