
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
7,196,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
10,197,3,5,0,5,1,0,1,2,1,0,1,0,0,0,1
11,196,4,5,0,5,0,0,0,1,3,0,2,0,0,0,1
12,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,1
13,194,4,6,1,5,1,1,0,2,2,0,1,1,0,1,1
14,196,3,6,1,5,0,0,0,1,2,0,0,1,0,1,1
15,196,3,6,1,5,0,0,0,1,2,1,0,1,0,1,1
16,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,1
17,194,5,8,1,7,2,0,2,2,3,2,0,1,0,1,1
18,192,6,9,1,8,1,0,1,3,3,3,0,1,0,1,2
19,193,6,9,1,8,0,0,0,1,5,3,0,1,0,1,2
20,191,8,11,2,9,2,1,1,3,5,3,0,1,0,1,2
21,190,9,12,2,10,1,0,1,4,5,5,0,1,0,1,2
22,187,12,15,3,12,3,1,2,6,6,5,0,1,0,1,2
23,187,11,15,3,12,0,0,0,5,6,4,0,2,0,2,2
24,185,12,17,4,13,2,1,1,5,7,4,0,3,0,3,2
25,184,13,18,4,14,1,0,1,4,9,5,0,3,0,3,2
26,182,14,20,6,14,2,2,0,4,10,5,1,4,1,3,2
27,179,17,23,8,15,3,2,1,7,10,6,2,4,1,3,2
28,178,18,24,8,16,1,0,1,7,11,8,2,4,1,3,2
29,175,19,27,8,19,3,0,3,7,12,6,2,6,1,5,2
30,174,20,28,8,20,1,0,1,5,15,6,3,6,1,5,2
31,172,22,30,8,22,2,0,2,5,17,8,4,6,1,5,2
32,170,23,32,9,23,2,1,1,7,16,10,4,7,1,6,2
33,166,26,36,10,26,4,1,3,9,17,11,4,8,2,6,2
34,163,27,39,11,28,3,1,2,7,20,10,3,10,2,8,2
35,159,29,43,14,29,4,3,1,11,18,11,2,12,3,9,2
36,157,29,45,15,30,2,1,1,9,20,12,4,14,4,10,2
37,153,32,49,17,32,4,2,2,9,23,11,4,14,4,10,3
38,150,35,53,20,33,4,3,1,9,26,15,3,15,4,11,3
39,146,36,57,22,35,4,2,2,11,25,16,3,18,5,13,3
40,143,37,60,24,36,3,2,1,11,26,16,5,20,7,13,3
41,142,36,61,25,36,1,1,0,9,27,16,5,22,7,15,3
42,138,40,65,25,40,4,0,4,8,32,18,6,22,7,15,3
43,134,42,69,27,42,4,2,2,8,34,18,7,24,7,17,3
44,134,37,69,27,42,0,0,0,8,29,19,6,29,8,21,3
45,131,40,72,28,44,3,1,2,10,30,22,7,29,8,21,3
46,128,38,74,28,46,2,0,2,6,32,18,7,33,10,23,4
47,126,37,77,29,48,3,1,2,8,29,16,6,37,11,26,4
48,126,33,77,29,48,0,0,0,5,28,16,8,41,14,27,4
49,122,34,81,33,48,4,4,0,7,27,14,8,43,14,29,5
50,121,33,83,34,49,2,1,1,7,26,13,9,46,16,30,5
51,119,32,85,34,51,2,0,2,5,27,11,10,49,18,31,5
52,117,29,87,35,52,2,1,1,6,23,9,9,54,20,34,5
53,112,30,92,37,55,5,2,3,8,22,9,9,58,24,34,5
54,110,31,94,39,55,2,2,0,10,21,8,10,58,24,34,6
55,108,33,96,39,57,2,0,2,10,23,10,11,58,24,34,7
56,106,29,99,41,58,3,2,1,10,19,7,7,64,24,40,8
57,104,32,102,42,60,3,1,2,9,23,9,7,64,24,40,8
58,101,32,105,43,62,3,1,2,11,21,9,7,67,24,43,9
59,99,33,108,43,65,3,0,3,7,26,12,6,69,25,44,9
60,96,34,111,44,67,3,1,2,7,27,10,7,71,26,45,9
61,94,32,113,46,67,2,2,0,8,24,10,10,75,29,46,9
62,93,32,114,46,68,1,0,1,5,27,12,10,76,30,46,9
63,92,30,115,47,68,1,1,0,3,27,10,10,78,30,48,10
64,90,33,118,48,70,3,1,2,4,29,13,11,78,30,48,10
65,88,33,120,50,70,2,2,0,6,27,14,11,80,31,49,10
66,87,31,121,51,70,1,1,0,6,25,14,10,83,32,51,10
67,86,28,122,52,70,1,1,0,6,22,11,9,87,34,53,10
68,85,27,123,52,71,1,0,1,3,24,11,8,88,35,53,11
69,84,23,125,52,73,2,0,2,4,19,10,4,94,37,57,11
70,84,20,125,52,73,0,0,0,3,17,10,5,97,38,59,11
71,80,23,129,54,75,4,2,2,5,18,11,4,98,38,60,11
72,78,21,131,56,75,2,2,0,6,15,9,3,102,38,64,11
73,76,20,133,57,76,2,1,1,7,13,8,3,105,40,65,11
74,76,19,133,57,76,0,0,0,6,13,9,2,106,40,66,11
75,75,20,134,58,76,1,1,0,2,18,10,2,106,40,66,11
76,75,18,134,58,76,0,0,0,1,17,8,3,107,40,67,12
77,76,17,134,58,76,0,0,0,1,16,11,4,108,41,67,12
78,75,15,135,58,77,1,0,1,2,13,10,3,111,43,68,12
79,75,14,135,58,77,0,0,0,1,13,9,3,112,44,68,12
80,74,14,136,59,77,1,1,0,1,13,8,3,113,45,68,12
81,71,15,139,61,78,3,2,1,4,11,7,3,115,45,70,12
82,70,15,140,62,78,1,1,0,4,11,6,4,116,45,71,12
83,70,14,140,62,78,0,0,0,4,10,5,4,117,45,72,12
84,70,13,140,62,78,0,0,0,3,10,6,3,118,46,72,12
85,70,8,140,62,78,0,0,0,0,8,2,2,123,49,74,12
86,69,8,141,62,79,1,0,1,1,7,3,1,124,50,74,12
87,68,9,142,62,80,1,0,1,2,7,6,1,124,50,74,12
88,68,9,142,62,80,0,0,0,2,7,6,1,124,50,74,12
89,68,8,142,62,80,0,0,0,2,6,5,1,125,51,74,12
90,67,8,143,62,81,1,0,1,2,6,5,0,126,51,75,12
91,67,8,143,62,81,0,0,0,1,7,5,0,126,51,75,12
92,67,7,143,62,81,0,0,0,1,6,5,0,127,52,75,12
93,67,7,143,62,81,0,0,0,0,7,6,0,127,52,75,12
94,67,6,143,62,81,0,0,0,0,6,5,0,128,53,75,12
95,67,3,143,62,81,0,0,0,0,3,2,1,131,55,76,12
96,66,4,144,63,81,1,1,0,1,3,2,1,131,55,76,12
97,66,4,144,63,81,0,0,0,1,3,2,1,131,55,76,12
98,66,4,144,63,81,0,0,0,0,4,2,1,131,55,76,12
99,66,4,144,63,81,0,0,0,0,4,2,1,131,55,76,12
100,66,3,144,63,81,0,0,0,0,3,2,1,132,55,77,12
101,65,3,145,64,81,1,1,0,1,2,1,1,133,55,78,12
102,65,3,145,64,81,0,0,0,1,2,1,1,133,55,78,12
103,65,2,145,64,81,0,0,0,0,2,1,0,134,55,79,12
104,65,2,145,64,81,0,0,0,0,2,1,0,134,55,79,13
105,66,2,145,64,81,0,0,0,0,2,2,0,134,55,79,13
106,66,2,145,64,81,0,0,0,0,2,2,0,134,55,79,13
107,66,2,145,64,81,0,0,0,0,2,2,0,134,55,79,13
108,66,1,145,64,81,0,0,0,0,1,1,0,135,56,79,13
109,66,1,145,64,81,0,0,0,0,1,1,0,135,56,79,13
110,66,1,145,64,81,0,0,0,0,1,1,0,135,56,79,13
111,66,1,145,64,81,0,0,0,0,1,1,0,135,56,79,13
112,66,1,145,64,81,0,0,0,0,1,1,0,135,56,79,13
113,65,1,146,64,82,1,0,1,1,0,0,0,136,57,79,13
114,64,1,146,64,82,0,0,0,1,0,0,0,136,57,79,14
115,65,1,146,64,82,0,0,0,1,0,0,0,136,57,79,14
116,65,1,146,64,82,0,0,0,1,0,0,0,136,57,79,14
117,65,1,146,64,82,0,0,0,0,1,0,0,136,57,79,15
118,66,1,146,64,82,0,0,0,0,1,0,0,136,57,79,15
119,66,1,146,64,82,0,0,0,0,1,0,1,136,57,79,15
120,66,1,146,64,82,0,0,0,0,1,0,1,136,57,79,15
121,66,1,146,64,82,0,0,0,0,1,0,1,136,57,79,15
122,66,1,146,64,82,0,0,0,0,1,0,1,136,57,79,15
123,66,1,146,64,82,0,0,0,0,1,0,1,136,57,79,15
124,65,1,146,64,82,0,0,0,0,1,0,1,136,57,79,16
125,65,2,147,64,83,1,0,1,1,1,0,1,136,57,79,16
126,65,2,147,64,83,0,0,0,1,1,0,1,136,57,79,16
127,65,1,147,64,83,0,0,0,0,1,0,0,137,57,80,16
128,65,1,147,64,83,0,0,0,0,1,0,0,137,57,80,16
129,65,1,147,64,83,0,0,0,0,1,1,0,137,57,80,16
130,65,1,147,64,83,0,0,0,0,1,1,0,137,57,80,16
131,65,1,147,64,83,0,0,0,0,1,1,0,137,57,80,16
132,65,1,147,64,83,0,0,0,0,1,1,0,137,57,80,16
133,64,2,148,65,83,1,1,0,1,1,1,0,137,57,80,16
134,64,2,148,65,83,0,0,0,1,1,1,0,137,57,80,16
135,63,2,148,65,83,0,0,0,0,2,1,0,137,57,80,17
136,63,2,148,65,83,0,0,0,0,2,1,0,137,57,80,18
137,64,1,148,65,83,0,0,0,0,1,1,0,138,57,81,18
138,64,1,148,65,83,0,0,0,0,1,1,0,138,57,81,18
139,64,1,148,65,83,0,0,0,0,1,1,0,138,57,81,18
140,64,1,148,65,83,0,0,0,0,1,1,0,138,57,81,18
141,64,1,148,65,83,0,0,0,0,1,1,0,138,57,81,18
142,63,2,149,65,84,1,0,1,1,1,1,0,138,57,81,18
143,63,1,149,65,84,0,0,0,1,0,0,0,138,57,81,19
144,64,1,149,65,84,0,0,0,1,0,0,0,138,57,81,19
145,64,1,149,65,84,0,0,0,0,1,0,0,138,57,81,19
146,64,1,149,65,84,0,0,0,0,1,0,0,138,57,81,19
147,64,1,149,65,84,0,0,0,0,1,0,1,138,57,81,19
