
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,1
9,196,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
10,194,6,7,2,5,2,1,1,2,4,2,2,0,0,0,2
11,194,5,8,2,6,1,0,1,3,2,1,1,0,0,0,3
12,196,4,8,2,6,0,0,0,1,3,1,1,0,0,0,3
13,196,4,8,2,6,0,0,0,0,4,1,2,0,0,0,3
14,194,3,8,2,6,0,0,0,1,2,0,0,3,0,3,3
15,193,5,9,3,6,1,1,0,1,4,0,2,3,0,3,3
16,193,5,9,3,6,0,0,0,2,3,1,1,3,0,3,3
17,194,3,9,3,6,0,0,0,1,2,1,1,3,0,3,3
18,194,3,9,3,6,0,0,0,0,3,1,1,3,0,3,3
19,193,4,10,3,7,1,0,1,1,3,1,1,3,0,3,3
20,192,4,10,3,7,0,0,0,1,3,2,1,3,0,3,4
21,192,5,11,3,8,1,0,1,2,3,2,1,3,0,3,4
22,192,5,11,3,8,0,0,0,2,3,2,1,3,0,3,4
23,192,4,11,3,8,0,0,0,1,3,2,0,4,1,3,4
24,191,5,12,3,9,1,0,1,2,3,2,0,4,1,3,4
25,190,5,13,4,9,1,1,0,2,3,1,1,5,1,4,4
26,189,6,14,5,9,1,1,0,2,4,1,1,5,1,4,4
27,187,8,16,6,10,2,1,1,4,4,2,1,5,1,4,4
28,187,7,16,6,10,0,0,0,2,5,1,2,6,2,4,4
29,187,7,16,6,10,0,0,0,1,6,1,2,6,2,4,4
30,186,8,17,7,10,1,1,0,2,6,2,3,6,2,4,4
31,185,9,18,8,10,1,1,0,2,7,3,3,6,2,4,4
