
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,4,6,0,6,2,0,2,2,2,1,1,0,0,0,1
6,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,1
7,197,3,6,0,6,0,0,0,2,1,0,1,0,0,0,1
8,196,4,6,0,6,0,0,0,0,4,0,2,0,0,0,1
9,194,6,8,1,7,2,1,1,2,4,1,2,0,0,0,1
10,193,7,9,2,7,1,1,0,3,4,2,2,0,0,0,1
11,193,7,9,2,7,0,0,0,3,4,2,2,0,0,0,1
12,192,8,10,3,7,1,1,0,3,5,2,2,0,0,0,1
13,191,7,11,3,8,1,0,1,3,4,1,1,2,0,2,1
14,190,7,12,4,8,1,1,0,3,4,2,0,3,0,3,1
15,188,9,14,6,8,2,2,0,3,6,3,0,3,0,3,1
16,186,11,16,7,9,2,1,1,5,6,4,0,3,0,3,1
17,185,12,17,7,10,1,0,1,4,8,5,1,3,0,3,1
18,184,12,18,8,10,1,1,0,4,8,4,1,4,0,4,1
19,181,14,20,8,12,2,0,2,5,9,6,1,4,0,4,2
20,179,16,22,8,14,2,0,2,6,10,7,1,4,0,4,3
21,178,18,24,9,15,2,1,1,6,12,8,1,4,0,4,3
22,177,16,24,9,15,0,0,0,5,11,6,2,5,0,5,5
23,179,15,24,9,15,0,0,0,2,13,7,2,6,1,5,5
24,178,15,25,10,15,1,1,0,2,13,7,2,7,2,5,5
25,177,14,26,10,16,1,0,1,2,12,9,1,9,3,6,5
26,175,16,28,10,18,2,0,2,3,13,9,2,9,3,6,5
27,174,15,29,10,19,1,0,1,3,12,7,3,11,5,6,5
28,173,15,30,10,20,1,0,1,4,11,7,3,11,5,6,6
29,171,17,33,12,21,3,2,1,6,11,6,4,12,6,6,6
30,169,18,35,12,23,2,0,2,6,12,6,3,13,6,7,6
31,164,22,40,16,24,5,4,1,11,11,5,4,14,6,8,6
32,162,22,42,17,25,2,1,1,10,12,4,5,15,6,9,7
33,163,19,42,17,25,0,0,0,5,14,1,5,18,7,11,7
34,161,20,44,17,27,2,0,2,6,14,4,4,19,7,12,7
35,161,19,44,17,27,0,0,0,2,17,8,4,20,7,13,7
36,161,19,44,17,27,0,0,0,2,17,9,4,20,7,13,7
37,159,20,46,19,27,2,2,0,3,17,11,5,21,7,14,7
38,158,21,47,19,28,1,0,1,3,18,11,5,21,7,14,7
39,156,22,49,20,29,2,1,1,4,18,12,4,22,7,15,7
40,151,25,54,22,32,5,2,3,8,17,12,3,24,7,17,7
41,151,25,54,22,32,0,0,0,6,19,12,4,24,7,17,7
42,148,24,57,22,35,3,0,3,9,15,8,5,27,8,19,8
43,149,19,57,22,35,0,0,0,7,12,5,5,32,12,20,8
44,149,18,57,22,35,0,0,0,2,16,4,5,33,12,21,8
45,147,17,59,24,35,2,2,0,2,15,5,3,36,13,23,8
46,141,23,65,26,39,6,2,4,8,15,8,5,36,13,23,8
47,138,25,68,27,41,3,1,2,9,16,8,6,37,13,24,8
48,135,27,71,29,42,3,2,1,8,19,7,6,38,13,25,8
49,134,27,72,30,42,1,1,0,8,19,9,5,39,14,25,8
50,132,28,74,31,43,2,1,1,7,21,11,6,40,15,25,8
51,128,30,78,35,43,4,4,0,7,23,11,5,42,16,26,8
52,126,32,80,35,45,2,0,2,7,25,13,6,42,16,26,8
53,125,31,81,35,46,1,0,1,6,25,15,6,44,16,28,8
54,124,27,82,35,47,1,0,1,5,22,13,5,49,18,31,8
