
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,194,5,7,1,6,1,1,0,1,4,0,2,0,0,0,1
6,194,6,8,1,7,1,0,1,2,4,2,2,0,0,0,1
7,193,6,8,1,7,0,0,0,2,4,2,2,0,0,0,2
8,193,7,9,1,8,1,0,1,3,4,2,2,0,0,0,2
9,193,7,9,1,8,0,0,0,1,6,2,2,0,0,0,2
10,191,9,11,3,8,2,2,0,3,6,2,2,0,0,0,2
11,191,9,11,3,8,0,0,0,2,7,3,3,0,0,0,2
12,189,10,13,4,9,2,1,1,4,6,3,2,1,0,1,2
13,188,10,14,5,9,1,1,0,5,5,4,1,2,0,2,2
14,188,8,14,5,9,0,0,0,1,7,2,1,4,0,4,2
15,188,8,14,5,9,0,0,0,1,7,2,1,4,0,4,2
16,187,9,15,5,10,1,0,1,2,7,5,2,4,0,4,2
17,185,11,17,6,11,2,1,1,3,8,5,2,4,0,4,2
18,184,10,17,6,11,0,0,0,3,7,4,2,4,0,4,4
19,186,8,17,6,11,0,0,0,1,7,3,2,6,1,5,4
20,184,10,19,6,13,2,0,2,2,8,3,2,6,1,5,4
21,181,12,22,7,15,3,1,2,5,7,2,4,7,1,6,4
22,181,12,22,7,15,0,0,0,5,7,3,4,7,1,6,4
23,180,13,23,8,15,1,1,0,4,9,3,4,7,1,6,4
24,179,11,24,8,16,1,0,1,4,7,1,3,10,3,7,4
25,176,14,27,9,18,3,1,2,5,9,2,4,10,3,7,4
26,175,15,28,10,18,1,1,0,5,10,2,5,10,3,7,4
27,174,15,29,10,19,1,0,1,5,10,3,5,11,4,7,4
28,172,17,31,11,20,2,1,1,4,13,4,5,11,4,7,4
29,169,18,34,11,23,3,0,3,6,12,4,4,13,4,9,4
30,169,17,34,11,23,0,0,0,6,11,4,6,14,5,9,4
31,168,18,35,12,23,1,1,0,4,14,5,6,14,5,9,4
32,166,20,37,13,24,2,1,1,4,16,5,6,14,5,9,4
33,166,18,37,13,24,0,0,0,3,15,6,6,16,5,11,4
34,166,17,37,13,24,0,0,0,1,16,7,6,17,5,12,4
35,165,16,38,13,25,1,0,1,1,15,6,6,19,6,13,4
36,165,15,38,13,25,0,0,0,1,14,6,7,20,7,13,4
37,162,17,41,14,27,3,1,2,4,13,7,6,21,7,14,4
38,162,14,41,14,27,0,0,0,4,10,6,4,24,8,16,4
39,161,14,42,15,27,1,1,0,4,10,5,4,25,9,16,4
40,159,15,44,15,29,2,0,2,6,9,4,4,25,9,16,5
41,160,13,44,15,29,0,0,0,2,11,4,3,27,9,18,5
42,160,11,44,15,29,0,0,0,1,10,3,2,29,9,20,5
43,155,14,48,15,33,4,0,4,5,9,5,3,30,9,21,6
44,155,13,49,15,34,1,0,1,5,8,4,3,32,10,22,6
45,154,13,50,16,34,1,1,0,4,9,3,3,33,11,22,6
46,150,17,54,18,36,4,2,2,7,10,4,3,33,11,22,6
47,149,18,55,19,36,1,1,0,7,11,6,3,33,11,22,6
48,147,20,57,20,37,2,1,1,6,14,6,4,33,11,22,6
49,146,20,58,20,38,1,0,1,6,14,5,5,34,11,23,6
50,145,21,59,21,38,1,1,0,2,19,8,5,34,11,23,6
51,144,18,60,21,39,1,0,1,3,15,7,3,38,13,25,6
52,143,18,61,21,40,1,0,1,3,15,12,2,39,13,26,6
53,143,18,61,21,40,0,0,0,1,17,12,2,39,13,26,6
54,141,18,63,22,41,2,1,1,3,15,11,2,40,13,27,7
55,139,19,66,24,42,3,2,1,6,13,11,2,42,13,29,7
56,139,18,66,24,42,0,0,0,4,14,11,1,43,13,30,7
57,139,17,66,24,42,0,0,0,2,15,11,0,44,13,31,7
58,136,16,68,25,43,2,1,1,2,14,10,0,46,14,32,9
59,135,18,71,25,46,3,0,3,5,13,11,0,47,15,32,9
60,132,16,74,26,48,3,1,2,7,9,7,1,52,17,35,9
61,132,15,74,26,48,0,0,0,6,9,6,1,52,17,35,10
62,133,15,74,26,48,0,0,0,3,12,7,1,52,17,35,10
63,133,13,74,26,48,0,0,0,0,13,6,1,54,17,37,10
64,132,14,75,27,48,1,1,0,1,13,8,2,54,17,37,10
65,130,16,77,28,49,2,1,1,3,13,10,3,54,17,37,10
66,128,16,79,30,49,2,2,0,4,12,8,3,56,18,38,10
67,127,16,80,31,49,1,1,0,4,12,7,3,57,18,39,10
68,126,15,81,32,49,1,1,0,4,11,6,3,59,19,40,10
69,126,15,81,32,49,0,0,0,2,13,7,3,59,19,40,10
70,125,15,82,32,50,1,0,1,3,12,7,3,60,20,40,10
71,122,17,85,34,51,3,2,1,4,13,8,3,61,20,41,10
72,122,13,85,34,51,0,0,0,4,9,6,2,64,20,44,11
73,122,11,86,35,51,1,1,0,3,8,5,1,67,21,46,11
74,120,13,88,35,53,2,0,2,3,10,5,1,67,21,46,11
75,119,14,89,36,53,1,1,0,4,10,6,2,67,21,46,11
76,118,14,90,36,54,1,0,1,4,10,8,1,68,22,46,11
77,118,13,90,36,54,0,0,0,2,11,7,1,69,22,47,11
78,117,12,91,37,54,1,1,0,3,9,6,1,70,23,47,12
79,116,12,93,37,56,2,0,2,4,8,4,3,72,25,47,12
80,114,14,95,39,56,2,2,0,4,10,4,3,72,25,47,12
81,114,13,95,39,56,0,0,0,4,9,3,4,73,26,47,12
82,113,13,95,39,56,0,0,0,3,10,5,4,73,26,47,13
83,114,11,95,39,56,0,0,0,1,10,4,3,75,27,48,13
84,113,11,96,39,57,1,0,1,1,10,4,3,76,27,49,13
85,112,12,97,39,58,1,0,1,2,10,5,4,76,27,49,13
86,112,10,97,39,58,0,0,0,2,8,3,5,77,28,49,14
87,111,10,99,40,59,2,1,1,4,6,3,3,79,28,51,14
88,111,10,99,40,59,0,0,0,3,7,3,3,79,28,51,14
89,109,11,101,41,60,2,1,1,4,7,3,2,80,29,51,14
90,108,11,102,41,61,1,0,1,5,6,2,3,81,29,52,14
91,107,11,102,41,61,0,0,0,2,9,3,3,81,29,52,15
92,108,10,102,41,61,0,0,0,0,10,2,3,82,29,53,15
93,107,9,103,42,61,1,1,0,1,8,3,3,84,30,54,15
