
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
7,194,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
8,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,2
9,194,6,7,1,6,1,0,1,3,3,3,0,0,0,0,2
10,193,7,8,1,7,1,0,1,2,5,3,0,0,0,0,2
11,190,10,11,3,8,3,2,1,5,5,3,0,0,0,0,2
12,190,9,11,3,8,0,0,0,5,4,4,0,1,0,1,2
13,190,8,11,3,8,0,0,0,1,7,3,0,2,0,2,2
14,188,9,12,3,9,1,0,1,1,8,3,0,2,0,2,3
15,188,10,13,3,10,1,0,1,2,8,6,1,2,0,2,3
16,186,11,15,4,11,2,1,1,4,7,5,2,3,1,2,3
17,186,11,15,4,11,0,0,0,4,7,5,2,3,1,2,4
18,185,13,17,5,12,2,1,1,5,8,5,2,3,1,2,4
19,185,13,17,5,12,0,0,0,4,9,5,2,3,1,2,4
20,183,13,19,7,12,2,2,0,3,10,3,3,5,1,4,4
21,182,14,20,7,13,1,0,1,4,10,3,4,5,1,4,4
22,181,15,21,7,14,1,0,1,3,12,6,4,5,1,4,4
23,181,11,21,7,14,0,0,0,2,9,3,3,9,3,6,4
24,178,13,24,8,16,3,1,2,4,9,5,2,10,3,7,4
25,175,16,27,8,19,3,0,3,7,9,6,2,10,3,7,4
26,173,17,29,8,21,2,0,2,7,10,6,2,10,3,7,5
27,172,19,31,8,23,2,0,2,7,12,6,2,10,3,7,5
28,170,20,33,9,24,2,1,1,7,13,7,2,11,3,8,5
29,170,19,33,9,24,0,0,0,3,16,9,1,12,3,9,5
30,166,19,37,12,25,4,3,1,6,13,6,3,15,5,10,6
31,166,20,38,12,26,1,0,1,5,15,7,6,15,5,10,6
