
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
10,195,4,4,2,2,0,0,0,0,4,2,2,0,0,0,2
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,2
12,194,6,6,2,4,2,0,2,2,4,2,2,0,0,0,2
13,194,6,8,2,6,2,0,2,2,4,2,2,0,0,0,2
14,194,5,8,2,6,0,0,0,2,3,1,1,1,0,1,2
15,192,6,8,2,6,0,0,0,2,4,1,1,1,0,1,2
16,195,4,8,2,6,0,0,0,1,3,1,1,1,0,1,2
17,192,5,8,2,6,0,0,0,1,4,0,2,2,1,1,2
18,192,5,10,2,8,2,0,2,2,3,1,1,3,2,1,2
19,190,6,10,2,8,0,0,0,2,4,1,3,3,2,1,2
20,190,5,10,2,8,0,0,0,1,4,1,1,3,2,1,3
21,190,6,11,2,9,1,0,1,1,5,1,3,3,2,1,3
22,189,7,12,2,10,1,0,1,2,5,2,3,3,2,1,3
23,189,7,12,2,10,0,0,0,1,6,2,3,3,2,1,3
24,186,8,14,3,11,2,1,1,3,5,2,2,4,2,2,4
25,185,9,16,4,12,2,1,1,5,4,3,1,5,2,3,4
26,184,9,17,5,12,1,1,0,5,4,2,1,6,2,4,4
27,184,8,17,5,12,0,0,0,5,3,2,0,7,2,5,4
28,184,8,17,5,12,0,0,0,2,6,2,1,7,2,5,4
29,182,10,19,6,13,2,1,1,2,8,2,1,7,2,5,4
30,180,11,21,7,14,2,1,1,4,7,4,1,8,2,6,4
31,179,12,22,7,15,1,0,1,4,8,5,2,8,2,6,4
