
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
13,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,1
14,196,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
15,195,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
16,195,3,4,1,3,0,0,0,1,2,1,0,1,0,1,2
17,195,3,4,1,3,0,0,0,0,3,1,0,1,0,1,3
18,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
19,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
20,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
21,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
22,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
23,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
24,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
25,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
26,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
27,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
28,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
29,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
30,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
31,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
32,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
33,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
34,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
