
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
15,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
17,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
18,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
21,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
22,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
23,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
24,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
25,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
