
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
7,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
8,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
12,194,4,6,3,3,1,1,0,2,2,1,0,1,0,1,2
13,197,3,6,3,3,0,0,0,2,1,0,1,1,0,1,2
14,196,3,6,3,3,0,0,0,1,2,0,1,1,0,1,2
15,196,3,6,3,3,0,0,0,0,3,0,1,1,0,1,2
16,196,4,7,4,3,1,1,0,1,3,1,1,1,0,1,2
17,194,5,8,4,4,1,0,1,2,3,1,2,1,0,1,2
18,193,5,8,4,4,0,0,0,2,3,1,2,1,0,1,2
19,193,5,8,4,4,0,0,0,1,4,1,2,1,0,1,2
20,194,6,8,4,4,0,0,0,1,5,1,2,1,0,1,2
21,193,5,8,4,4,0,0,0,1,4,2,1,2,0,2,2
22,193,5,8,4,4,0,0,0,1,4,2,2,2,0,2,2
23,194,5,9,4,5,1,0,1,1,4,2,2,2,0,2,2
24,192,5,9,4,5,0,0,0,1,4,1,2,3,1,2,2
25,191,4,9,4,5,0,0,0,0,4,2,1,4,2,2,2
26,192,4,9,4,5,0,0,0,0,4,2,1,4,2,2,2
27,191,5,10,4,6,1,0,1,1,4,2,2,4,2,2,2
28,188,7,12,6,6,2,2,0,3,4,2,2,4,2,2,3
29,189,6,12,6,6,0,0,0,3,3,1,2,5,2,3,3
