
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
11,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,0
12,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
13,195,3,4,2,2,0,0,0,1,2,1,0,1,0,1,0
14,195,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
15,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
16,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
17,194,6,6,3,3,2,1,1,2,4,3,1,1,0,1,2
18,193,6,6,3,3,0,0,0,2,4,3,1,1,0,1,2
19,193,7,7,3,4,1,0,1,2,5,3,1,1,0,1,2
20,190,6,9,4,5,2,1,1,2,4,1,1,2,0,2,3
21,193,6,9,4,5,0,0,0,2,4,1,2,2,0,2,3
22,191,8,11,5,6,2,1,1,4,4,1,3,2,0,2,3
23,189,9,13,5,8,2,0,2,5,4,0,3,3,1,2,3
24,188,9,14,5,9,1,0,1,5,4,0,3,3,1,2,3
25,188,8,15,5,10,1,0,1,2,6,1,2,4,2,2,3
