
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
7,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
11,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,1
12,190,9,10,5,5,2,2,0,4,5,4,0,1,0,1,1
13,189,9,11,6,5,1,1,0,4,5,4,0,2,0,2,1
14,188,8,11,6,5,0,0,0,3,5,3,0,3,0,3,2
15,189,8,11,6,5,0,0,0,0,8,4,0,3,0,3,2
16,189,8,11,6,5,0,0,0,0,8,5,0,3,0,3,2
17,189,8,11,6,5,0,0,0,0,8,8,0,3,0,3,2
18,189,8,11,6,5,0,0,0,0,8,8,0,3,0,3,2
19,187,9,13,6,7,2,0,2,2,7,7,0,4,1,3,2
20,186,9,14,6,8,1,0,1,3,6,6,0,5,2,3,2
21,185,9,15,6,9,1,0,1,3,6,5,0,6,2,4,2
22,185,9,15,6,9,0,0,0,1,8,5,0,6,2,4,2
23,183,10,17,6,11,2,0,2,3,7,4,1,7,3,4,2
24,183,9,17,6,11,0,0,0,3,6,3,3,8,4,4,2
25,180,9,20,6,14,3,0,3,5,4,0,3,11,6,5,2
26,179,10,21,7,14,1,1,0,5,5,0,3,11,6,5,2
