
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
11,195,5,6,2,4,2,2,0,2,3,3,0,0,0,0,1
12,196,3,6,2,4,0,0,0,2,1,1,0,1,0,1,1
13,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,1
14,195,3,7,2,5,1,0,1,1,2,0,0,2,0,2,1
15,194,4,8,2,6,1,0,1,2,2,2,0,2,0,2,1
16,194,4,8,2,6,0,0,0,2,2,2,0,2,0,2,1
17,194,4,8,2,6,0,0,0,2,2,2,0,2,0,2,1
18,194,4,8,2,6,0,0,0,0,4,2,0,2,0,2,1
19,192,5,9,3,6,1,1,0,1,4,2,0,2,0,2,2
20,193,5,9,3,6,0,0,0,1,4,3,1,2,0,2,2
21,189,8,12,4,8,3,1,2,3,5,3,1,2,0,2,3
22,189,9,13,5,8,1,1,0,4,5,3,1,2,0,2,3
23,189,7,13,5,8,0,0,0,3,4,2,1,4,2,2,3
24,189,7,13,5,8,0,0,0,1,6,2,1,4,2,2,3
25,186,9,15,5,10,2,0,2,3,6,3,1,4,2,2,4
26,186,10,16,6,10,1,1,0,3,7,5,1,4,2,2,4
27,183,13,19,6,13,3,0,3,6,7,5,1,4,2,2,4
28,180,14,22,6,16,3,0,3,9,5,5,0,6,2,4,4
29,179,15,23,6,17,1,0,1,7,8,5,0,6,2,4,4
30,178,16,24,6,18,1,0,1,5,11,5,0,6,2,4,4
31,176,17,26,8,18,2,2,0,3,14,7,0,7,3,4,4
32,174,19,28,10,18,2,2,0,5,14,9,1,7,3,4,4
33,172,20,30,10,20,2,0,2,5,15,11,2,8,3,5,4
34,169,21,33,11,22,3,1,2,7,14,9,2,10,4,6,4
35,168,21,33,11,22,0,0,0,5,16,11,2,10,4,6,5
36,167,22,35,13,22,2,2,0,4,18,10,3,11,5,6,5
37,164,25,38,15,23,3,2,1,6,19,12,3,11,5,6,5
38,163,26,39,15,24,1,0,1,6,20,14,4,11,5,6,5
39,159,27,43,17,26,4,2,2,9,18,11,5,14,5,9,5
40,159,24,43,17,26,0,0,0,5,19,10,4,17,6,11,5
41,158,21,44,18,26,1,1,0,4,17,8,3,21,6,15,5
42,151,28,51,22,29,7,4,3,9,19,10,5,21,6,15,5
43,148,29,54,23,31,3,1,2,10,19,10,5,23,8,15,5
44,148,28,54,23,31,0,0,0,9,19,11,5,24,8,16,5
45,146,28,56,23,33,2,0,2,5,23,11,5,26,10,16,5
46,141,29,60,24,36,4,1,3,8,21,10,4,29,10,19,6
47,141,29,61,24,37,1,0,1,7,22,15,4,30,10,20,6
48,141,28,61,24,37,0,0,0,5,23,15,4,31,11,20,6
49,138,30,64,24,40,3,0,3,5,25,16,4,32,12,20,6
50,136,28,66,25,41,2,1,1,6,22,14,4,36,14,22,6
51,134,28,68,26,42,2,1,1,7,21,15,4,38,15,23,6
52,128,32,74,27,47,6,1,5,11,21,15,3,40,16,24,6
53,127,31,75,28,47,1,1,0,9,22,14,3,42,18,24,6
54,122,35,80,29,51,5,1,4,10,25,15,3,43,18,25,6
55,120,31,82,29,53,2,0,2,10,21,13,2,49,22,27,6
56,115,34,86,32,54,4,3,1,10,24,15,3,50,22,28,7
57,113,34,88,33,55,2,1,1,10,24,13,5,52,23,29,8
58,111,35,91,36,55,3,3,0,8,27,17,3,54,23,31,8
59,103,39,98,40,58,7,4,3,14,25,16,3,57,24,33,9
60,103,39,99,40,59,1,0,1,10,29,19,4,58,24,34,9
61,101,40,101,41,60,2,1,1,10,30,19,4,59,24,35,9
62,98,41,104,43,61,3,2,1,10,31,19,7,61,25,36,9
63,94,42,108,47,61,4,4,0,9,33,18,7,64,25,39,9
64,92,39,109,48,61,1,1,0,6,33,18,6,68,27,41,10
65,90,40,112,49,63,3,1,2,8,32,23,4,70,27,43,10
66,88,37,113,49,64,1,0,1,6,31,21,6,74,29,45,11
67,88,36,114,50,64,1,1,0,4,32,19,7,76,29,47,11
68,87,32,115,50,65,1,0,1,4,28,17,7,81,30,51,11
69,83,35,119,50,69,4,0,4,6,29,18,8,82,31,51,11
70,82,31,120,50,70,1,0,1,7,24,17,5,87,34,53,11
71,82,29,120,50,70,0,0,0,4,25,16,6,89,36,53,11
72,81,27,121,51,70,1,1,0,3,24,13,6,92,38,54,13
73,82,23,122,51,71,1,0,1,3,20,10,7,97,40,57,13
74,80,21,124,52,72,2,1,1,4,17,9,6,101,42,59,13
75,77,23,127,54,73,3,2,1,7,16,10,5,102,43,59,13
76,76,21,128,55,73,1,1,0,4,17,9,4,105,46,59,13
77,76,18,128,55,73,0,0,0,4,14,7,3,108,48,60,13
78,75,18,129,56,73,1,1,0,5,13,10,3,109,49,60,13
79,75,16,129,56,73,0,0,0,2,14,9,2,111,49,62,13
80,74,17,130,57,73,1,1,0,1,16,9,2,111,49,62,13
81,73,15,131,58,73,1,1,0,2,13,9,2,114,50,64,13
82,72,13,132,59,73,1,1,0,2,11,9,1,116,50,66,14
83,73,12,132,59,73,0,0,0,1,11,8,1,117,50,67,14
84,72,12,133,59,74,1,0,1,2,10,8,1,118,50,68,14
85,72,11,133,59,74,0,0,0,2,9,8,1,118,50,68,15
86,71,10,135,60,75,2,1,1,3,7,5,1,121,51,70,15
87,71,10,135,60,75,0,0,0,3,7,5,1,121,51,70,15
88,71,9,135,60,75,0,0,0,1,8,5,1,121,51,70,16
89,71,8,136,60,76,1,0,1,2,6,4,0,123,52,71,16
90,71,6,136,60,76,0,0,0,1,5,3,1,125,54,71,16
91,70,7,137,60,77,1,0,1,2,5,3,1,125,54,71,16
92,70,7,137,60,77,0,0,0,1,6,3,2,125,54,71,16
93,70,6,137,60,77,0,0,0,0,6,2,2,126,55,71,16
94,70,6,137,60,77,0,0,0,0,6,3,2,126,55,71,16
95,69,7,138,61,77,1,1,0,1,6,3,3,126,55,71,16
96,69,6,138,61,77,0,0,0,1,5,2,3,127,56,71,16
97,68,7,139,61,78,1,0,1,2,5,2,3,127,56,71,16
98,67,6,140,62,78,1,1,0,2,4,1,2,129,57,72,16
99,67,6,140,62,78,0,0,0,1,5,1,2,129,57,72,16
100,67,5,140,62,78,0,0,0,0,5,2,1,130,57,73,16
101,67,5,140,62,78,0,0,0,0,5,3,1,130,57,73,16
102,65,5,141,62,79,1,0,1,1,4,3,1,131,57,74,17
103,65,5,142,63,79,1,1,0,2,3,3,0,132,57,75,17
104,65,5,142,63,79,0,0,0,2,3,3,0,132,57,75,17
105,65,5,142,63,79,0,0,0,0,5,3,0,132,57,75,17
106,65,5,142,63,79,0,0,0,0,5,3,0,132,57,75,17
107,65,5,142,63,79,0,0,0,0,5,5,0,132,57,75,17
108,65,3,142,63,79,0,0,0,0,3,3,0,133,58,75,18
109,66,2,142,63,79,0,0,0,0,2,2,0,134,58,76,18
110,66,1,142,63,79,0,0,0,0,1,1,0,135,59,76,19
111,67,1,142,63,79,0,0,0,0,1,1,0,135,59,76,19
112,67,1,142,63,79,0,0,0,0,1,1,0,135,59,76,19
113,67,1,142,63,79,0,0,0,0,1,1,0,135,59,76,20
114,68,1,142,63,79,0,0,0,0,1,1,0,135,59,76,20
115,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
116,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
117,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
118,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
119,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
120,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
121,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
122,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
123,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
124,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
125,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
126,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
127,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
128,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
129,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
130,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
131,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
132,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
133,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
134,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
135,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
136,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,20
137,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
138,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
139,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
140,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
141,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
142,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
143,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
144,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
145,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
146,69,0,142,63,79,0,0,0,0,0,0,0,136,59,77,21
147,68,0,142,63,79,0,0,0,0,0,0,0,136,59,77,22
