
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,195,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
8,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
10,195,5,7,3,4,3,2,1,3,2,0,1,0,0,0,2
11,194,6,8,4,4,1,1,0,3,3,1,2,0,0,0,2
12,193,7,8,4,4,0,0,0,3,4,1,3,0,0,0,2
13,192,7,8,4,4,0,0,0,2,5,1,2,1,0,1,2
14,193,5,9,4,5,1,0,1,1,4,0,1,2,0,2,2
15,192,6,10,4,6,1,0,1,1,5,1,2,2,0,2,3
16,192,6,10,4,6,0,0,0,1,5,2,3,2,0,2,4
17,191,8,12,5,7,2,1,1,3,5,2,3,2,0,2,4
18,190,9,13,5,8,1,0,1,4,5,2,3,2,0,2,4
19,189,9,14,5,9,1,0,1,3,6,2,2,3,1,2,4
20,187,10,15,6,9,1,1,0,3,7,2,2,3,1,2,5
21,187,11,16,6,10,1,0,1,2,9,3,3,3,1,2,5
22,186,12,17,7,10,1,1,0,3,9,4,3,3,1,2,5
23,185,11,18,7,11,1,0,1,3,8,4,3,5,3,2,5
24,184,10,19,7,12,1,0,1,3,7,3,2,7,4,3,5
25,183,11,20,8,12,1,1,0,3,8,3,3,7,4,3,5
26,180,14,23,10,13,3,2,1,6,8,4,3,7,4,3,5
27,178,16,25,11,14,2,1,1,7,9,5,3,7,4,3,5
28,178,16,25,11,14,0,0,0,4,12,5,3,7,4,3,5
