
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
14,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
15,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
16,195,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
17,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
18,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
19,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,1
20,198,1,4,1,3,0,0,0,1,0,0,0,2,0,2,1
21,196,1,4,1,3,0,0,0,1,0,0,0,2,0,2,1
22,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
23,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
24,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
25,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
26,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
27,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
28,196,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
29,198,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
30,196,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
31,197,0,4,1,3,0,0,0,0,0,0,0,3,0,3,3
