
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
5,193,7,6,0,6,0,0,0,1,6,2,2,0,0,0,0
6,192,8,7,1,6,1,1,0,2,6,3,3,0,0,0,0
7,192,8,7,1,6,0,0,0,2,6,3,3,0,0,0,0
8,190,10,9,2,7,2,1,1,3,7,3,3,0,0,0,0
9,189,11,10,2,8,1,0,1,4,7,3,3,0,0,0,0
10,185,15,14,5,9,4,3,1,7,8,4,3,0,0,0,0
11,185,15,14,5,9,0,0,0,7,8,4,3,0,0,0,0
12,184,12,15,6,9,1,1,0,3,9,3,1,4,0,4,0
13,183,12,15,6,9,0,0,0,2,10,3,1,4,0,4,1
14,182,12,17,6,11,2,0,2,3,9,4,3,6,0,6,1
15,182,12,17,6,11,0,0,0,2,10,4,4,6,0,6,1
16,181,13,18,7,11,1,1,0,3,10,5,4,6,0,6,1
17,180,14,19,7,12,1,0,1,3,11,5,5,6,0,6,1
18,178,15,21,7,14,2,0,2,3,12,4,5,7,0,7,1
19,175,18,24,7,17,3,0,3,6,12,4,6,7,0,7,1
20,174,18,25,7,18,1,0,1,7,11,5,6,8,1,7,1
21,173,19,26,7,19,1,0,1,4,15,5,6,8,1,7,1
22,172,15,27,7,20,1,0,1,3,12,3,3,13,4,9,1
23,171,15,28,7,21,1,0,1,3,12,7,2,14,4,10,1
24,168,17,31,10,21,3,3,0,5,12,8,2,15,5,10,1
25,164,20,35,12,23,4,2,2,9,11,9,1,16,6,10,1
26,162,22,37,13,24,2,1,1,10,12,10,1,16,6,10,1
27,160,23,39,15,24,2,2,0,8,15,10,0,17,6,11,1
28,158,23,41,16,25,2,1,1,6,17,9,0,19,7,12,1
29,153,28,46,20,26,5,4,1,8,20,13,0,19,7,12,1
30,151,30,48,20,28,2,0,2,8,22,16,1,19,7,12,1
31,149,28,50,21,29,2,1,1,7,21,15,1,23,7,16,1
32,145,30,54,22,32,4,1,3,8,22,15,1,25,7,18,1
33,144,30,55,23,32,1,1,0,7,23,17,1,26,7,19,1
34,142,31,57,24,33,2,1,1,7,24,19,1,27,7,20,1
35,142,31,57,24,33,0,0,0,2,29,20,2,27,7,20,1
36,137,34,61,25,36,4,1,3,5,29,20,3,28,7,21,2
37,135,33,64,26,38,3,1,2,8,25,19,5,32,10,22,2
38,133,31,66,27,39,2,1,1,9,22,17,4,36,11,25,2
39,129,31,69,29,40,3,2,1,8,23,14,4,39,14,25,3
