
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
10,196,3,4,0,4,1,0,1,2,1,1,0,0,0,0,3
11,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,3
12,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,3
13,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
14,198,1,4,0,4,0,0,0,0,1,0,0,2,0,2,3
15,197,2,4,0,4,0,0,0,0,2,2,0,2,0,2,3
16,199,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
17,197,2,4,0,4,0,0,0,0,2,2,0,2,0,2,3
18,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
19,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
20,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,3
21,197,2,5,1,4,1,1,0,1,1,1,0,2,0,2,3
22,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
23,197,2,6,2,4,1,1,0,1,1,0,0,3,0,3,3
24,194,3,6,2,4,0,0,0,2,1,0,0,3,0,3,3
25,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,3
26,195,3,7,2,5,1,0,1,2,1,1,0,3,0,3,3
27,191,5,7,2,5,0,0,0,1,4,1,0,3,0,3,3
28,194,3,7,2,5,0,0,0,0,3,1,0,3,0,3,3
29,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
