
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,0
5,194,6,7,1,6,1,1,0,1,5,3,0,0,0,0,0
6,193,7,8,2,6,1,1,0,2,5,5,0,0,0,0,0
7,192,8,9,2,7,1,0,1,2,6,5,0,0,0,0,0
8,192,8,9,2,7,0,0,0,1,7,5,0,0,0,0,0
9,191,9,10,3,7,1,1,0,2,7,6,0,0,0,0,0
10,191,9,10,3,7,0,0,0,2,7,6,1,0,0,0,0
11,191,9,10,3,7,0,0,0,0,9,6,1,0,0,0,0
12,191,7,10,3,7,0,0,0,0,7,4,1,2,0,2,0
13,190,7,11,3,8,1,0,1,1,6,4,2,3,0,3,0
14,188,7,13,4,9,2,1,1,3,4,2,2,5,0,5,0
15,188,7,13,4,9,0,0,0,3,4,2,2,5,0,5,0
16,185,10,16,5,11,3,1,2,3,7,2,2,5,0,5,0
17,185,9,16,5,11,0,0,0,3,6,1,2,6,1,5,0
18,182,11,19,6,13,3,1,2,4,7,3,2,7,2,5,0
19,182,11,19,6,13,0,0,0,3,8,3,2,7,2,5,0
20,182,11,19,6,13,0,0,0,2,9,4,3,7,2,5,0
21,180,11,21,7,14,2,1,1,4,7,3,3,9,3,6,0
22,177,12,22,7,15,1,0,1,3,9,3,4,9,3,6,2
23,179,12,22,7,15,0,0,0,2,10,3,4,9,3,6,2
24,178,12,22,7,15,0,0,0,1,11,5,4,9,3,6,3
25,176,14,24,8,16,2,1,1,2,12,5,5,9,3,6,4
26,173,14,28,10,18,4,2,2,6,8,3,4,12,4,8,5
27,174,14,28,10,18,0,0,0,6,8,4,4,12,4,8,5
28,171,16,31,10,21,3,0,3,6,10,4,3,13,4,9,5
29,166,20,36,11,25,5,1,4,10,10,4,2,14,4,10,5
30,165,20,37,11,26,1,0,1,9,11,6,2,15,4,11,5
31,158,27,44,15,29,7,4,3,13,14,7,2,15,4,11,5
32,156,27,46,17,29,2,2,0,12,15,6,3,17,5,12,5
33,153,29,49,18,31,3,1,2,10,19,9,2,18,5,13,5
34,150,31,52,20,32,3,2,1,9,22,8,5,19,6,13,5
35,149,31,53,20,33,1,0,1,9,22,10,7,20,6,14,5
36,144,35,58,23,35,5,3,2,9,26,12,8,20,6,14,6
