
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,0
5,194,6,7,1,6,1,1,0,2,4,3,0,0,0,0,0
6,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,0
7,191,9,9,3,6,2,2,0,3,6,3,2,0,0,0,0
8,190,10,10,4,6,1,1,0,4,6,3,3,0,0,0,0
9,190,10,10,4,6,0,0,0,2,8,3,3,0,0,0,0
10,188,12,12,4,8,2,0,2,2,10,3,3,0,0,0,0
11,187,13,13,4,9,1,0,1,3,10,5,3,0,0,0,0
12,187,13,13,4,9,0,0,0,3,10,7,3,0,0,0,0
13,184,11,16,6,10,3,2,1,5,6,3,2,4,0,4,1
14,183,11,17,7,10,1,1,0,5,6,3,1,5,0,5,2
15,181,14,20,8,12,3,1,2,6,8,4,1,5,0,5,2
16,178,16,23,9,14,3,1,2,7,9,4,1,6,0,6,2
17,178,16,23,9,14,0,0,0,5,11,6,1,6,0,6,2
18,177,17,24,10,14,1,1,0,4,13,7,2,6,0,6,2
19,176,16,25,10,15,1,0,1,3,13,7,2,8,2,6,2
20,175,16,26,11,15,1,1,0,3,13,8,2,9,3,6,2
21,174,17,27,11,16,1,0,1,4,13,10,2,9,3,6,2
22,172,19,29,11,18,2,0,2,3,16,10,3,9,3,6,2
23,170,20,31,11,20,2,0,2,5,15,9,3,10,3,7,2
24,168,21,33,12,21,2,1,1,7,14,10,4,11,3,8,2
25,165,22,36,12,24,3,0,3,8,14,8,4,13,4,9,2
26,161,24,40,14,26,4,2,2,10,14,7,3,15,5,10,2
27,159,24,42,16,26,2,2,0,10,14,6,4,17,6,11,2
28,156,25,45,19,26,3,3,0,11,14,5,5,19,7,12,2
29,155,24,46,19,27,1,0,1,6,18,5,5,21,8,13,2
30,155,23,46,19,27,0,0,0,2,21,7,4,22,8,14,2
31,154,24,47,19,28,1,0,1,2,22,11,6,22,8,14,2
32,154,21,47,19,28,0,0,0,2,19,12,6,25,10,15,2
33,153,22,48,20,28,1,1,0,2,20,12,7,25,10,15,2
34,149,26,52,22,30,4,2,2,6,20,12,7,25,10,15,2
35,148,25,53,23,30,1,1,0,5,20,11,7,27,10,17,2
36,146,25,55,24,31,2,1,1,5,20,10,6,29,10,19,2
37,145,24,56,24,32,1,0,1,6,18,9,7,31,10,21,2
38,144,22,57,24,33,1,0,1,2,20,8,7,33,11,22,3
39,144,17,58,25,33,1,1,0,3,14,4,5,39,13,26,3
