
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,4,6,1,5,1,1,0,1,3,0,0,0,0,0,1
5,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
6,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,1
7,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,1
8,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,1
12,195,4,7,2,5,1,1,0,1,3,2,1,1,0,1,1
13,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,1
14,195,2,7,2,5,0,0,0,1,1,1,0,3,0,3,1
15,195,2,7,2,5,0,0,0,1,1,1,0,3,0,3,1
16,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,1
17,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,1
18,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,1
19,194,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
20,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
21,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
22,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
23,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
24,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
25,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
26,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
27,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
28,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
29,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
30,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
31,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
32,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
33,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
34,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
35,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
36,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,2
37,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
38,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
39,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
40,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
41,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
42,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
43,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
44,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
45,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
46,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
47,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
48,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
49,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
50,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
