
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,196,4,5,2,3,2,2,0,2,2,0,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
7,195,5,7,4,3,1,1,0,3,2,0,1,0,0,0,0
8,194,6,7,4,3,0,0,0,2,4,1,1,0,0,0,0
9,195,5,7,4,3,0,0,0,1,4,1,1,0,0,0,0
10,195,5,7,4,3,0,0,0,0,5,2,1,0,0,0,0
11,195,5,7,4,3,0,0,0,0,5,3,1,0,0,0,0
12,193,6,9,5,4,2,1,1,2,4,4,0,1,0,1,0
13,192,7,10,5,5,1,0,1,3,4,4,0,1,0,1,0
14,192,7,10,5,5,0,0,0,2,5,4,0,1,0,1,0
15,191,8,11,5,6,1,0,1,2,6,4,0,1,0,1,0
16,191,8,11,5,6,0,0,0,1,7,4,1,1,0,1,0
17,190,8,12,6,6,1,1,0,2,6,4,1,2,1,1,0
18,188,9,14,6,8,2,0,2,3,6,4,1,3,2,1,0
19,188,8,14,6,8,0,0,0,2,6,3,1,4,3,1,0
20,185,9,16,8,8,2,2,0,4,5,2,2,5,4,1,1
21,186,9,16,8,8,0,0,0,2,7,3,2,5,4,1,1
22,185,10,17,8,9,1,0,1,2,8,3,2,5,4,1,1
23,185,10,17,8,9,0,0,0,1,9,3,4,5,4,1,1
24,183,11,19,8,11,2,0,2,3,8,4,3,6,4,2,1
25,183,10,19,8,11,0,0,0,2,8,4,3,7,4,3,1
26,181,10,21,8,13,2,0,2,4,6,2,3,8,5,3,2
27,182,10,21,8,13,0,0,0,2,8,2,4,8,5,3,2
28,182,9,21,8,13,0,0,0,0,9,2,3,9,5,4,2
29,182,9,21,8,13,0,0,0,0,9,4,3,9,5,4,2
30,181,9,21,8,13,0,0,0,0,9,6,3,9,5,4,3
31,180,9,23,9,14,2,1,1,2,7,6,1,11,5,6,3
32,178,10,25,9,16,2,0,2,4,6,5,1,12,6,6,3
33,178,9,25,9,16,0,0,0,3,6,4,1,13,7,6,3
34,178,9,25,9,16,0,0,0,3,6,4,1,13,7,6,3
35,178,8,25,9,16,0,0,0,2,6,4,1,14,7,7,3
36,178,8,25,9,16,0,0,0,0,8,4,1,14,7,7,3
37,176,8,27,10,17,2,1,1,2,6,2,2,16,7,9,3
38,175,7,28,11,17,1,1,0,3,4,0,4,18,7,11,3
39,174,8,29,12,17,1,1,0,4,4,0,4,18,7,11,3
40,174,8,29,12,17,0,0,0,1,7,0,4,18,7,11,3
41,172,9,30,12,18,1,0,1,2,7,0,4,18,7,11,4
42,173,9,30,12,18,0,0,0,2,7,2,5,18,7,11,4
43,172,9,31,12,19,1,0,1,2,7,2,4,19,8,11,4
44,172,9,31,12,19,0,0,0,1,8,2,4,19,8,11,4
45,171,9,32,12,20,1,0,1,2,7,2,4,20,8,12,4
46,170,8,33,12,21,1,0,1,3,5,3,2,22,8,14,4
47,168,9,34,13,21,1,1,0,3,6,3,2,22,8,14,5
48,169,9,34,13,21,0,0,0,3,6,3,2,22,8,14,5
49,168,10,35,14,21,1,1,0,1,9,3,3,22,8,14,5
50,167,8,36,15,21,1,1,0,2,6,1,2,25,10,15,5
51,164,11,39,18,21,3,3,0,5,6,4,2,25,10,15,5
52,164,11,39,18,21,0,0,0,5,6,4,2,25,10,15,5
53,164,10,39,18,21,0,0,0,2,8,4,1,26,11,15,5
54,163,10,40,18,22,1,0,1,1,9,3,1,27,11,16,5
55,162,11,41,19,22,1,1,0,2,9,5,2,27,11,16,5
56,159,14,44,19,25,3,0,3,4,10,6,3,27,11,16,5
57,159,13,44,19,25,0,0,0,3,10,6,2,28,11,17,5
58,159,13,44,19,25,0,0,0,2,11,6,3,28,11,17,5
59,159,9,44,19,25,0,0,0,0,9,3,3,31,12,19,6
60,160,9,44,19,25,0,0,0,0,9,4,3,31,12,19,6
61,157,12,47,20,27,3,1,2,3,9,6,3,31,12,19,6
62,156,13,48,20,28,1,0,1,4,9,6,3,31,12,19,6
63,156,10,48,20,28,0,0,0,3,7,4,2,34,15,19,6
64,156,9,48,20,28,0,0,0,3,6,4,1,35,16,19,6
65,156,9,48,20,28,0,0,0,1,8,5,1,35,16,19,6
66,155,8,48,20,28,0,0,0,0,8,5,0,36,16,20,7
67,154,9,50,22,28,2,2,0,2,7,5,1,37,17,20,7
68,153,9,51,22,29,1,0,1,3,6,5,1,38,17,21,7
69,151,9,53,24,29,2,2,0,4,5,3,1,40,17,23,7
70,150,10,54,25,29,1,1,0,4,6,3,1,40,17,23,7
71,150,10,54,25,29,0,0,0,4,6,4,1,40,17,23,7
72,150,9,54,25,29,0,0,0,2,7,4,1,40,17,23,8
73,151,8,54,25,29,0,0,0,0,8,3,1,41,18,23,8
74,151,8,54,25,29,0,0,0,0,8,5,1,41,18,23,8
75,150,7,55,25,30,1,0,1,1,6,5,1,43,18,25,8
76,150,6,55,25,30,0,0,0,1,5,4,1,44,18,26,8
77,148,8,57,26,31,2,1,1,3,5,4,1,44,18,26,8
78,148,8,57,26,31,0,0,0,3,5,4,1,44,18,26,8
79,147,8,57,26,31,0,0,0,1,7,4,1,44,18,26,10
80,149,7,57,26,31,0,0,0,0,7,3,1,45,19,26,10
81,149,7,57,26,31,0,0,0,0,7,3,3,45,19,26,10
82,148,6,58,26,32,1,0,1,1,5,1,4,47,20,27,10
83,148,4,58,26,32,0,0,0,1,3,0,3,49,22,27,10
84,148,4,58,26,32,0,0,0,1,3,0,3,49,22,27,10
85,147,5,59,27,32,1,1,0,1,4,0,3,49,22,27,10
86,147,5,59,27,32,0,0,0,1,4,0,3,49,22,27,11
87,147,6,60,27,33,1,0,1,2,4,0,4,49,22,27,11
88,145,8,62,27,35,2,0,2,3,5,0,4,49,22,27,11
89,144,7,63,27,36,1,0,1,4,3,0,2,51,22,29,11
90,144,6,63,27,36,0,0,0,4,2,0,2,52,23,29,11
91,143,7,64,27,37,1,0,1,2,5,0,2,52,23,29,11
92,143,7,64,27,37,0,0,0,1,6,0,2,52,23,29,11
93,143,7,64,27,37,0,0,0,1,6,2,3,52,23,29,11
94,140,10,67,28,39,3,1,2,3,7,3,3,52,23,29,11
95,138,11,69,29,40,2,1,1,5,6,3,2,53,23,30,11
96,138,11,69,29,40,0,0,0,4,7,4,2,53,23,30,11
97,138,11,69,29,40,0,0,0,2,9,4,2,53,23,30,11
98,138,10,69,29,40,0,0,0,0,10,5,1,54,24,30,11
99,135,13,72,31,41,3,2,1,3,10,6,2,54,24,30,11
100,134,14,73,32,41,1,1,0,4,10,7,3,54,24,30,11
101,131,14,76,35,41,3,3,0,5,9,5,2,57,24,33,11
102,130,14,77,35,42,1,0,1,4,10,4,2,58,24,34,11
103,130,14,77,35,42,0,0,0,4,10,5,3,58,24,34,11
104,129,14,78,35,43,1,0,1,3,11,5,4,59,24,35,11
105,128,15,79,35,44,1,0,1,3,12,5,4,59,24,35,11
106,127,15,80,35,45,1,0,1,3,12,5,5,60,25,35,11
107,127,13,80,35,45,0,0,0,2,11,5,4,62,25,37,11
108,124,14,83,37,46,3,2,1,5,9,4,4,64,26,38,11
109,123,15,84,38,46,1,1,0,4,11,5,4,64,26,38,11
110,121,17,86,39,47,2,1,1,6,11,5,4,64,26,38,11
111,120,16,87,40,47,1,1,0,6,10,4,5,66,27,39,11
112,117,16,89,41,48,2,1,1,4,12,3,4,68,29,39,12
113,115,19,92,42,50,3,1,2,6,13,3,5,68,29,39,12
114,114,18,93,42,51,1,0,1,5,13,5,5,70,31,39,12
115,113,18,94,42,52,1,0,1,4,14,5,5,71,32,39,12
116,111,19,96,43,53,2,1,1,5,14,7,4,72,32,40,12
117,111,18,96,43,53,0,0,0,4,14,8,4,73,32,41,12
118,108,21,99,45,54,3,2,1,4,17,9,4,73,32,41,12
119,108,19,99,45,54,0,0,0,4,15,10,2,75,32,43,12
120,107,20,100,46,54,1,1,0,3,17,12,3,75,32,43,12
121,106,20,101,46,55,1,0,1,3,17,12,2,76,32,44,12
122,104,18,103,46,57,2,0,2,4,14,10,2,80,35,45,12
123,102,19,105,46,59,2,0,2,5,14,10,2,81,36,45,12
124,101,18,106,47,59,1,1,0,5,13,9,2,83,38,45,12
125,99,18,108,49,59,2,2,0,5,13,8,2,85,39,46,12
126,97,18,109,50,59,1,1,0,6,12,8,2,86,39,47,13
127,98,17,109,50,59,0,0,0,3,14,8,3,87,39,48,13
128,98,14,109,50,59,0,0,0,2,12,6,2,90,39,51,13
129,96,16,111,50,61,2,0,2,3,13,8,3,90,39,51,13
130,94,16,113,52,61,2,2,0,4,12,8,2,92,41,51,13
131,94,15,113,52,61,0,0,0,3,12,7,3,93,41,52,13
132,94,13,113,52,61,0,0,0,2,11,6,3,94,42,52,15
133,96,12,113,52,61,0,0,0,1,11,6,3,94,42,52,16
134,97,11,113,52,61,0,0,0,0,11,5,4,95,42,53,16
135,97,9,113,52,61,0,0,0,0,9,5,3,97,42,55,16
136,96,10,114,53,61,1,1,0,1,9,6,3,97,42,55,16
137,95,9,115,54,61,1,1,0,2,7,5,2,99,42,57,16
138,94,8,115,54,61,0,0,0,2,6,4,2,100,43,57,18
139,96,7,115,54,61,0,0,0,1,6,4,1,101,44,57,18
140,96,6,115,54,61,0,0,0,0,6,3,1,102,45,57,18
141,96,5,115,54,61,0,0,0,0,5,3,1,103,45,58,18
142,96,4,115,54,61,0,0,0,0,4,3,1,104,45,59,18
143,96,3,115,54,61,0,0,0,0,3,2,1,105,46,59,18
144,95,2,115,54,61,0,0,0,0,2,1,1,106,47,59,19
145,96,2,115,54,61,0,0,0,0,2,1,1,106,47,59,19
146,96,2,115,54,61,0,0,0,0,2,1,1,106,47,59,19
147,96,2,115,54,61,0,0,0,0,2,1,1,106,47,59,19
148,96,2,115,54,61,0,0,0,0,2,1,1,106,47,59,19
149,96,1,115,54,61,0,0,0,0,1,0,1,107,48,59,19
150,94,1,116,54,62,1,0,1,1,0,0,0,108,49,59,20
151,95,1,116,54,62,0,0,0,1,0,0,0,108,49,59,21
152,96,1,116,54,62,0,0,0,1,0,0,0,108,49,59,21
153,96,1,116,54,62,0,0,0,1,0,0,0,108,49,59,21
154,96,1,116,54,62,0,0,0,0,1,0,0,108,49,59,21
155,96,1,116,54,62,0,0,0,0,1,0,0,108,49,59,21
156,96,1,116,54,62,0,0,0,0,1,1,0,108,49,59,21
157,95,1,116,54,62,0,0,0,0,1,1,0,108,49,59,23
158,97,1,116,54,62,0,0,0,0,1,1,0,108,49,59,23
159,97,1,116,54,62,0,0,0,0,1,1,0,108,49,59,23
160,97,1,116,54,62,0,0,0,0,1,1,0,108,49,59,23
161,96,2,117,55,62,1,1,0,1,1,1,0,108,49,59,23
162,96,2,117,55,62,0,0,0,1,1,1,0,108,49,59,23
163,96,2,117,55,62,0,0,0,1,1,1,0,108,49,59,23
164,96,1,117,55,62,0,0,0,0,1,0,0,109,49,60,23
165,96,1,117,55,62,0,0,0,0,1,0,0,109,49,60,23
166,96,1,117,55,62,0,0,0,0,1,1,0,109,49,60,23
167,95,2,118,55,63,1,0,1,1,1,1,0,109,49,60,23
168,95,2,118,55,63,0,0,0,1,1,1,0,109,49,60,23
169,95,2,118,55,63,0,0,0,1,1,1,0,109,49,60,23
170,95,2,118,55,63,0,0,0,1,1,1,0,109,49,60,23
171,95,2,118,55,63,0,0,0,0,2,1,0,109,49,60,23
172,94,3,119,56,63,1,1,0,1,2,1,0,109,49,60,23
173,94,3,119,56,63,0,0,0,1,2,2,0,109,49,60,23
174,94,2,119,56,63,0,0,0,0,2,1,0,110,50,60,23
175,94,2,119,56,63,0,0,0,0,2,1,0,110,50,60,23
176,94,2,119,56,63,0,0,0,0,2,2,0,110,50,60,23
177,94,2,119,56,63,0,0,0,0,2,2,0,110,50,60,23
178,93,2,119,56,63,0,0,0,0,2,2,0,110,50,60,24
179,94,2,119,56,63,0,0,0,0,2,2,0,110,50,60,24
