
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,1
9,195,4,6,0,6,0,0,0,2,2,1,1,0,0,0,2
10,194,6,7,1,6,1,1,0,3,3,1,2,0,0,0,2
11,196,4,7,1,6,0,0,0,1,3,1,0,0,0,0,2
12,196,3,7,1,6,0,0,0,1,2,0,0,1,0,1,2
13,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,2
14,195,4,8,1,7,1,0,1,1,3,2,0,1,0,1,2
15,195,4,8,1,7,0,0,0,1,3,3,0,1,0,1,2
16,194,5,9,2,7,1,1,0,2,3,3,0,1,0,1,2
17,192,7,11,3,8,2,1,1,3,4,3,0,1,0,1,2
18,191,8,12,3,9,1,0,1,3,5,3,0,1,0,1,2
19,190,8,12,3,9,0,0,0,2,6,4,0,1,0,1,3
20,191,8,12,3,9,0,0,0,1,7,5,0,1,0,1,3
21,189,7,13,3,10,1,0,1,1,6,4,0,3,0,3,4
22,188,9,15,3,12,2,0,2,3,6,5,0,3,0,3,4
23,187,9,16,3,13,1,0,1,4,5,5,0,4,1,3,4
24,186,10,17,3,14,1,0,1,4,6,5,0,4,1,3,4
25,186,10,17,3,14,0,0,0,2,8,5,0,4,1,3,4
26,186,10,17,3,14,0,0,0,2,8,6,0,4,1,3,4
27,185,10,18,4,14,1,1,0,2,8,6,1,5,1,4,4
28,184,10,19,5,14,1,1,0,2,8,5,1,6,2,4,4
29,183,10,20,6,14,1,1,0,2,8,4,2,7,3,4,4
30,183,9,20,6,14,0,0,0,1,8,3,3,8,3,5,4
31,182,9,21,6,15,1,0,1,2,7,2,4,9,3,6,4
32,178,13,25,9,16,4,3,1,6,7,3,4,9,3,6,4
33,178,13,25,9,16,0,0,0,5,8,3,4,9,3,6,4
34,177,13,26,10,16,1,1,0,3,10,2,4,10,3,7,4
35,177,11,26,10,16,0,0,0,3,8,2,3,12,3,9,4
36,176,12,27,10,17,1,0,1,1,11,3,5,12,3,9,4
37,176,11,27,10,17,0,0,0,1,10,3,4,13,3,10,4
38,173,13,30,10,20,3,0,3,4,9,5,4,14,3,11,4
39,172,13,31,10,21,1,0,1,4,9,5,3,15,4,11,4
40,170,13,32,10,22,1,0,1,5,8,4,3,16,5,11,5
41,170,14,33,10,23,1,0,1,5,9,4,4,16,5,11,5
42,170,14,33,10,23,0,0,0,2,12,4,4,16,5,11,5
43,170,13,33,10,23,0,0,0,1,12,4,4,17,6,11,5
44,169,11,34,10,24,1,0,1,1,10,4,4,20,8,12,5
45,165,15,38,12,26,4,2,2,5,10,5,4,20,8,12,5
46,163,14,40,13,27,2,1,1,7,7,3,4,23,10,13,5
47,162,15,41,14,27,1,1,0,8,7,3,4,23,10,13,5
48,161,16,42,14,28,1,0,1,5,11,3,4,23,10,13,5
49,158,18,45,16,29,3,2,1,6,12,3,3,24,10,14,5
50,156,20,47,18,29,2,2,0,6,14,6,4,24,10,14,5
51,154,21,49,19,30,2,1,1,5,16,5,6,25,10,15,5
52,151,20,52,19,33,3,0,3,6,14,5,4,28,10,18,6
53,149,22,55,21,34,3,2,1,8,14,6,5,29,10,19,6
54,147,23,57,22,35,2,1,1,7,16,7,5,30,10,20,6
55,145,25,59,23,36,2,1,1,6,19,8,5,30,10,20,6
56,142,28,62,24,38,3,1,2,8,20,11,5,30,10,20,6
57,139,31,65,26,39,3,2,1,8,23,13,6,30,10,20,6
58,134,32,70,29,41,5,3,2,11,21,10,6,33,11,22,7
59,133,32,72,29,43,2,0,2,11,21,11,6,35,11,24,7
60,132,31,73,30,43,1,1,0,7,24,10,7,37,13,24,7
61,129,31,76,30,46,3,0,3,8,23,10,6,40,15,25,7
