
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,194,5,4,0,4,0,0,0,0,5,4,0,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
10,192,8,6,1,5,2,1,1,2,6,5,0,0,0,0,1
11,189,11,9,2,7,3,1,2,5,6,6,0,0,0,0,1
12,188,10,9,2,7,0,0,0,4,6,5,0,1,0,1,2
13,187,10,11,4,7,2,2,0,5,5,3,0,3,0,3,2
14,186,10,12,5,7,1,1,0,5,5,3,0,4,0,4,2
15,186,10,12,5,7,0,0,0,2,8,3,1,4,0,4,2
16,184,12,14,5,9,2,0,2,3,9,4,1,4,0,4,2
17,180,15,18,7,11,4,2,2,6,9,5,2,5,0,5,2
18,179,16,19,7,12,1,0,1,6,10,6,2,5,0,5,2
19,176,18,22,8,14,3,1,2,7,11,6,2,6,0,6,2
20,175,19,23,9,14,1,1,0,5,14,6,3,6,0,6,2
21,171,21,26,9,17,3,0,3,6,15,5,5,6,0,6,4
22,172,20,27,10,17,1,1,0,5,15,5,6,7,0,7,5
23,171,21,29,11,18,2,1,1,6,15,7,5,8,1,7,5
24,169,22,31,12,19,2,1,1,7,15,7,6,9,1,8,5
25,166,22,34,13,21,3,1,2,6,16,6,5,12,3,9,5
26,161,27,39,15,24,5,2,3,10,17,7,5,12,3,9,6
27,158,31,43,18,25,4,3,1,10,21,10,6,12,3,9,6
28,157,31,44,18,26,1,0,1,8,23,10,6,13,3,10,6
29,156,30,45,18,27,1,0,1,5,25,13,5,15,3,12,6
30,155,28,46,18,28,1,0,1,5,23,13,5,18,5,13,6
31,154,26,47,19,28,1,1,0,3,23,13,6,20,6,14,7
32,152,28,50,21,29,3,2,1,5,23,13,6,21,6,15,7
33,150,29,52,21,31,2,0,2,6,23,15,6,22,6,16,7
34,147,31,55,23,32,3,2,1,7,24,14,7,23,6,17,7
35,143,31,59,26,33,4,3,1,11,20,12,6,27,8,19,7
36,142,31,60,26,34,1,0,1,9,22,13,6,28,8,20,7
37,138,31,64,29,35,4,3,1,7,24,10,5,32,10,22,7
38,138,28,64,29,35,0,0,0,4,24,10,5,35,11,24,7
39,132,30,70,30,40,6,1,5,9,21,11,6,39,12,27,7
40,127,34,75,31,44,5,1,4,13,21,13,6,40,13,27,7
41,125,32,76,31,45,1,0,1,9,23,11,6,43,15,28,8
42,122,34,80,32,48,4,1,3,11,23,10,6,44,15,29,9
43,117,39,86,36,50,6,4,2,12,27,11,9,45,16,29,9
44,115,38,87,37,50,1,1,0,11,27,11,9,47,17,30,10
45,111,41,91,38,53,4,1,3,10,31,13,11,47,17,30,12
46,109,42,95,40,55,4,2,2,11,31,13,10,50,18,32,12
47,109,37,95,40,55,0,0,0,7,30,14,9,55,21,34,12
48,108,35,96,40,56,1,0,1,5,30,14,9,58,22,36,12
49,108,35,96,40,56,0,0,0,1,34,17,10,58,22,36,12
50,100,41,104,44,60,8,4,4,9,32,19,9,59,22,37,13
51,100,36,105,45,60,1,1,0,10,26,19,7,64,24,40,14
52,99,36,107,46,61,2,1,1,7,29,18,6,66,25,41,14
53,97,34,109,48,61,2,2,0,7,27,16,4,70,25,45,14
54,95,34,111,49,62,2,1,1,5,29,16,7,72,26,46,14
55,95,29,111,49,62,0,0,0,4,25,14,6,77,28,49,14
56,94,27,112,50,62,1,1,0,3,24,16,5,80,29,51,14
