
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
4,196,4,7,0,7,1,0,1,1,3,0,0,0,0,0,1
5,194,6,8,1,7,1,1,0,2,4,1,1,0,0,0,1
6,194,6,8,1,7,0,0,0,2,4,1,3,0,0,0,1
7,194,6,8,1,7,0,0,0,2,4,1,3,0,0,0,1
8,193,7,9,2,7,1,1,0,1,6,1,3,0,0,0,1
9,191,9,11,4,7,2,2,0,3,6,1,3,0,0,0,1
10,190,10,12,4,8,1,0,1,4,6,2,4,0,0,0,1
11,190,10,12,4,8,0,0,0,2,8,2,4,0,0,0,1
12,189,11,13,4,9,1,0,1,1,10,2,4,0,0,0,1
13,188,10,14,4,10,1,0,1,2,8,3,3,2,0,2,1
14,185,11,17,5,12,3,1,2,4,7,5,1,4,0,4,1
15,183,13,19,6,13,2,1,1,6,7,5,1,4,0,4,1
16,180,16,22,9,13,3,3,0,7,9,6,1,4,0,4,1
17,178,18,24,10,14,2,1,1,6,12,6,1,4,0,4,1
18,178,16,24,10,14,0,0,0,4,12,6,1,6,1,5,1
19,177,17,25,10,15,1,0,1,3,14,7,3,6,1,5,1
20,174,20,28,11,17,3,1,2,5,15,7,5,6,1,5,1
21,172,20,30,12,18,2,1,1,6,14,7,5,8,3,5,1
22,170,20,32,13,19,2,1,1,7,13,6,5,10,4,6,1
23,168,22,34,14,20,2,1,1,7,15,7,5,10,4,6,1
24,167,22,35,14,21,1,0,1,5,17,6,6,11,4,7,1
25,167,22,35,14,21,0,0,0,3,19,6,8,11,4,7,1
26,165,22,37,15,22,2,1,1,2,20,6,9,13,4,9,1
27,162,22,40,15,25,3,0,3,5,17,7,7,16,5,11,1
28,159,23,43,15,28,3,0,3,7,16,9,6,18,7,11,1
29,151,27,50,17,33,7,2,5,14,13,6,6,20,9,11,3
30,152,27,51,17,34,1,0,1,12,15,6,6,21,9,12,3
31,150,29,53,17,36,2,0,2,9,20,6,6,21,9,12,3
