
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
6,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
7,196,3,5,0,5,0,0,0,1,2,0,1,0,0,0,2
8,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,2
9,195,4,5,0,5,0,0,0,0,4,3,1,0,0,0,3
10,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,3
11,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,3
12,195,3,7,2,5,1,1,0,2,1,1,0,2,0,2,3
13,195,4,8,2,6,1,0,1,2,2,1,0,2,0,2,3
14,194,5,8,2,6,0,0,0,2,3,2,0,2,0,2,3
15,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,3
16,192,5,8,2,6,0,0,0,1,4,2,0,2,0,2,3
17,193,4,9,3,6,1,1,0,1,3,1,0,3,0,3,3
18,188,6,11,5,6,2,2,0,3,3,2,1,4,0,4,4
19,189,8,13,7,6,2,2,0,5,3,2,1,4,0,4,4
20,189,9,14,8,6,1,1,0,5,4,2,1,4,0,4,4
21,187,10,15,8,7,1,0,1,5,5,2,1,4,0,4,4
22,185,11,15,8,7,0,0,0,3,8,3,1,4,0,4,4
23,183,12,17,9,8,2,1,1,4,8,3,1,5,1,4,4
24,183,12,17,9,8,0,0,0,4,8,6,1,5,1,4,4
25,179,16,21,9,12,4,0,4,5,11,7,1,5,1,4,4
26,178,15,22,9,13,1,0,1,6,9,6,0,7,2,5,4
27,176,17,24,9,15,2,0,2,6,11,8,1,7,2,5,4
28,175,18,25,9,16,1,0,1,7,11,8,1,7,2,5,4
29,174,19,26,9,17,1,0,1,2,17,9,2,7,2,5,4
30,168,24,32,12,20,6,3,3,8,16,8,2,8,3,5,4
31,165,25,35,14,21,3,2,1,11,14,9,5,9,4,5,5
32,161,28,40,17,23,5,3,2,10,18,7,5,11,6,5,5
33,159,29,42,18,24,2,1,1,9,20,6,5,12,7,5,5
