
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,6,1,5,2,1,1,2,2,0,1,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
7,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,0
8,195,5,7,2,5,0,0,0,1,4,1,1,0,0,0,0
9,194,6,7,2,5,0,0,0,0,6,1,2,0,0,0,0
10,192,7,8,3,5,1,1,0,1,6,3,2,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,4,2,0,0,0,1
12,192,8,9,4,5,1,1,0,1,7,4,2,0,0,0,1
13,191,8,10,5,5,1,1,0,2,6,4,1,1,0,1,1
14,189,8,12,6,6,2,1,1,3,5,3,1,3,0,3,1
15,189,8,12,6,6,0,0,0,3,5,3,1,3,0,3,1
16,187,10,14,7,7,2,1,1,4,6,4,1,3,0,3,1
17,187,10,14,7,7,0,0,0,2,8,4,1,3,0,3,1
18,187,8,14,7,7,0,0,0,1,7,3,1,5,1,4,1
19,187,7,14,7,7,0,0,0,0,7,3,2,6,2,4,1
20,184,9,16,7,9,2,0,2,2,7,3,3,6,2,4,2
21,184,10,17,7,10,1,0,1,3,7,4,3,6,2,4,2
22,183,10,18,7,11,1,0,1,4,6,4,2,7,3,4,2
23,183,10,18,7,11,0,0,0,2,8,4,2,7,3,4,2
24,183,9,18,7,11,0,0,0,1,8,3,2,8,4,4,2
25,182,10,19,8,11,1,1,0,2,8,5,2,8,4,4,2
26,177,13,23,10,13,4,2,2,5,8,5,2,9,5,4,3
27,177,12,24,11,13,1,1,0,6,6,4,1,11,6,5,3
28,175,13,26,12,14,2,1,1,6,7,5,0,12,7,5,3
29,175,12,26,12,14,0,0,0,3,9,4,0,13,7,6,3
30,174,13,27,12,15,1,0,1,1,12,6,0,13,7,6,3
31,172,14,28,13,15,1,1,0,2,12,8,1,13,7,6,4
32,172,15,29,13,16,1,0,1,3,12,11,1,13,7,6,4
33,172,13,29,13,16,0,0,0,2,11,9,1,15,7,8,4
34,170,14,31,14,17,2,1,1,4,10,8,1,16,7,9,4
35,167,17,34,14,20,3,0,3,6,11,9,1,16,7,9,4
36,165,18,36,14,22,2,0,2,6,12,8,1,17,7,10,4
37,161,22,40,15,25,4,1,3,9,13,8,2,17,7,10,4
38,161,20,40,15,25,0,0,0,7,13,8,2,19,8,11,4
39,160,18,41,16,25,1,1,0,5,13,7,1,22,10,12,4
40,159,16,42,16,26,1,0,1,4,12,5,2,25,12,13,4
41,157,18,44,18,26,2,2,0,4,14,7,3,25,12,13,4
42,155,20,46,18,28,2,0,2,5,15,8,4,25,12,13,4
43,150,23,50,19,31,4,1,3,8,15,9,4,26,12,14,5
44,149,24,52,20,32,2,1,1,9,15,8,5,26,12,14,6
45,149,24,53,21,32,1,1,0,5,19,9,4,27,13,14,6
46,144,27,58,26,32,5,5,0,7,20,8,4,29,13,16,6
47,144,27,58,26,32,0,0,0,6,21,12,5,29,13,16,6
48,143,26,59,27,32,1,1,0,4,22,13,5,31,13,18,6
49,142,24,60,27,33,1,0,1,3,21,12,4,34,14,20,6
50,140,24,62,27,35,2,0,2,3,21,14,3,36,14,22,6
51,134,28,68,30,38,6,3,3,9,19,14,3,38,14,24,6
52,133,28,69,30,39,1,0,1,8,20,15,3,39,15,24,6
53,133,27,69,30,39,0,0,0,6,21,14,3,40,16,24,6
54,129,29,72,32,40,3,2,1,4,25,15,3,41,16,25,7
55,129,25,73,33,40,1,1,0,4,21,13,2,46,18,28,7
56,128,23,74,33,41,1,0,1,4,19,15,2,49,19,30,7
57,127,23,75,33,42,1,0,1,3,20,15,2,50,19,31,7
58,127,20,75,33,42,0,0,0,1,19,13,2,53,22,31,7
59,122,23,80,35,45,5,2,3,5,18,13,2,55,24,31,7
60,118,24,84,36,48,4,1,3,9,15,12,2,57,26,31,8
61,119,23,84,36,48,0,0,0,8,15,11,3,57,26,31,9
62,117,23,86,37,49,2,1,1,6,17,9,3,59,26,33,10
63,117,22,87,38,49,1,1,0,5,17,7,4,61,27,34,10
64,114,21,90,40,50,3,2,1,6,15,7,4,65,27,38,10
65,111,23,93,41,52,3,1,2,8,15,7,5,66,28,38,10
66,111,22,93,41,52,0,0,0,5,17,8,5,67,29,38,10
67,111,21,93,41,52,0,0,0,2,19,8,5,68,29,39,10
68,109,21,95,42,53,2,1,1,4,17,8,6,70,30,40,10
69,107,22,97,44,53,2,2,0,4,18,10,6,71,30,41,10
70,106,23,98,44,54,1,0,1,5,18,10,6,71,30,41,10
71,106,22,98,44,54,0,0,0,4,18,11,6,72,30,42,10
72,106,18,98,44,54,0,0,0,2,16,8,5,76,32,44,10
73,104,18,100,44,56,2,0,2,2,16,8,4,78,33,45,10
74,104,16,100,44,56,0,0,0,2,14,7,5,80,33,47,10
75,103,15,100,44,56,0,0,0,1,14,6,7,81,34,47,11
76,104,12,100,44,56,0,0,0,1,11,5,5,84,35,49,11
77,104,9,100,44,56,0,0,0,0,9,4,4,87,37,50,11
78,103,10,101,45,56,1,1,0,1,9,4,4,87,37,50,11
79,102,9,102,45,57,1,0,1,2,7,3,4,89,38,51,11
80,100,11,104,45,59,2,0,2,3,8,3,4,89,38,51,12
81,101,10,104,45,59,0,0,0,3,7,2,4,90,39,51,12
82,100,9,105,46,59,1,1,0,2,7,2,3,92,40,52,12
83,99,8,106,46,60,1,0,1,2,6,2,1,94,41,53,12
84,99,8,106,46,60,0,0,0,1,7,3,2,94,41,53,12
85,98,8,107,47,60,1,1,0,2,6,3,2,95,41,54,12
86,97,8,107,47,60,0,0,0,2,6,3,3,95,41,54,13
87,98,7,107,47,60,0,0,0,0,7,3,2,96,41,55,13
88,98,7,107,47,60,0,0,0,0,7,3,2,96,41,55,13
89,97,8,108,47,61,1,0,1,1,7,4,3,96,41,55,13
90,97,7,108,47,61,0,0,0,1,6,3,3,97,42,55,13
91,97,7,108,47,61,0,0,0,1,6,3,3,97,42,55,13
92,96,6,109,47,62,1,0,1,1,5,2,2,99,42,57,13
93,96,5,109,47,62,0,0,0,1,4,1,2,100,42,58,13
94,96,4,109,47,62,0,0,0,0,4,2,1,101,43,58,13
95,95,4,109,47,62,0,0,0,0,4,2,1,101,43,58,14
96,96,4,109,47,62,0,0,0,0,4,2,2,101,43,58,14
97,95,3,110,48,62,1,1,0,1,2,1,1,103,44,59,14
98,94,4,111,48,63,1,0,1,2,2,1,1,103,44,59,14
99,94,4,111,48,63,0,0,0,2,2,1,1,103,44,59,14
100,94,4,111,48,63,0,0,0,1,3,1,1,103,44,59,14
101,93,5,112,49,63,1,1,0,1,4,1,1,103,44,59,14
102,93,4,112,49,63,0,0,0,1,3,0,2,104,44,60,14
103,93,4,112,49,63,0,0,0,1,3,1,2,104,44,60,14
104,92,4,113,50,63,1,1,0,2,2,1,1,105,44,61,14
105,92,4,113,50,63,0,0,0,1,3,1,1,105,44,61,14
106,92,4,113,50,63,0,0,0,1,3,1,1,105,44,61,14
107,92,4,113,50,63,0,0,0,0,4,2,1,105,44,61,15
108,93,4,113,50,63,0,0,0,0,4,2,1,105,44,61,15
109,93,4,113,50,63,0,0,0,0,4,2,2,105,44,61,15
110,93,3,113,50,63,0,0,0,0,3,2,1,106,44,62,15
111,93,2,113,50,63,0,0,0,0,2,1,1,107,45,62,15
112,93,2,113,50,63,0,0,0,0,2,1,1,107,45,62,15
113,93,2,113,50,63,0,0,0,0,2,1,1,107,45,62,15
114,93,2,113,50,63,0,0,0,0,2,1,1,107,45,62,15
115,93,1,113,50,63,0,0,0,0,1,0,1,108,46,62,15
116,93,1,113,50,63,0,0,0,0,1,0,1,108,46,62,15
117,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,15
118,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,15
119,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,15
120,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,15
121,92,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
122,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
123,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
124,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
125,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
126,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
127,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
128,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
129,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
130,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
131,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
132,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
133,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
134,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
135,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
136,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
137,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
138,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
139,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
140,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
141,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
142,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
143,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
144,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
145,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
146,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
147,93,0,113,50,63,0,0,0,0,0,0,0,109,47,62,16
