
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
8,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
9,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
12,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,1
13,193,4,6,2,4,1,1,0,2,2,1,1,2,0,2,2
14,195,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
15,195,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
16,196,3,6,2,4,0,0,0,1,2,1,0,2,0,2,2
17,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,2
18,193,6,8,3,5,1,1,0,2,4,1,2,2,0,2,2
19,191,6,9,3,6,1,0,1,3,3,1,2,3,1,2,3
20,191,5,10,3,7,1,0,1,3,2,1,1,4,1,3,3
21,191,6,10,3,7,0,0,0,1,5,1,1,4,1,3,3
22,190,7,11,3,8,1,0,1,2,5,1,1,4,1,3,3
23,192,6,11,3,8,0,0,0,2,4,1,3,4,1,3,3
24,190,6,12,4,8,1,1,0,1,5,1,3,4,1,3,3
25,187,9,13,5,8,1,1,0,2,7,2,3,4,1,3,3
26,187,8,13,5,8,0,0,0,2,6,3,3,5,1,4,3
27,185,9,15,6,9,2,1,1,4,5,2,3,6,2,4,3
28,182,10,16,7,9,1,1,0,3,7,2,3,6,2,4,5
29,184,10,16,7,9,0,0,0,2,8,2,3,6,2,4,5
