
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
11,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
13,195,4,6,3,3,1,1,0,1,3,3,0,1,0,1,2
14,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,2
15,196,3,6,3,3,0,0,0,1,2,2,0,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
17,195,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
19,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,2
20,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,2
21,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,2
22,196,1,6,3,3,0,0,0,0,1,1,0,4,2,2,2
23,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
24,195,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
25,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
26,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
27,195,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
28,195,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
29,196,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
30,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
31,195,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
32,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
33,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
34,195,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
35,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,4
36,195,1,6,3,3,0,0,0,0,1,0,0,6,3,3,4
37,192,2,7,3,4,1,0,1,1,1,0,0,6,3,3,4
38,193,2,7,3,4,0,0,0,1,1,1,0,6,3,3,4
39,192,2,7,3,4,0,0,0,1,1,1,0,6,3,3,4
40,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,4
41,195,0,7,3,4,0,0,0,0,0,0,0,6,3,3,4
42,195,0,7,3,4,0,0,0,0,0,0,0,6,3,3,4
43,194,2,7,3,4,0,0,0,0,2,1,1,6,3,3,4
44,191,3,7,3,4,0,0,0,1,2,1,1,6,3,3,4
45,192,3,7,3,4,0,0,0,1,2,1,1,6,3,3,4
46,189,4,9,4,5,2,1,1,2,2,0,1,7,3,4,4
