
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,1,5,2,0,0,0,0,0
5,192,8,9,1,8,2,1,1,3,5,3,2,0,0,0,0
6,192,8,9,1,8,0,0,0,3,5,3,2,0,0,0,0
7,192,8,9,1,8,0,0,0,2,6,3,2,0,0,0,0
8,191,9,10,2,8,1,1,0,1,8,3,2,0,0,0,0
9,190,10,11,3,8,1,1,0,2,8,3,3,0,0,0,0
10,189,11,12,4,8,1,1,0,2,9,5,3,0,0,0,0
11,189,11,12,4,8,0,0,0,1,10,5,3,0,0,0,0
12,189,9,12,4,8,0,0,0,1,8,4,3,2,0,2,0
13,189,6,12,4,8,0,0,0,1,5,4,1,5,0,5,0
14,186,8,14,4,10,2,0,2,2,6,4,1,5,0,5,1
15,186,9,15,4,11,1,0,1,3,6,4,1,5,0,5,1
16,186,9,15,4,11,0,0,0,2,7,4,2,5,0,5,1
17,186,8,15,4,11,0,0,0,1,7,4,1,6,0,6,1
18,183,9,18,5,13,3,1,2,4,5,3,1,8,1,7,1
19,183,9,18,5,13,0,0,0,3,6,4,1,8,1,7,1
20,183,8,18,5,13,0,0,0,2,6,3,1,9,2,7,1
21,182,8,19,5,14,1,0,1,2,6,3,1,10,3,7,1
22,181,9,20,6,14,1,1,0,2,7,4,1,10,3,7,1
23,181,9,20,6,14,0,0,0,2,7,5,1,10,3,7,1
24,180,9,21,7,14,1,1,0,3,6,5,1,11,4,7,1
25,178,11,23,9,14,2,2,0,3,8,5,1,11,4,7,1
26,176,12,25,10,15,2,1,1,5,7,4,1,12,4,8,1
27,174,13,27,12,15,2,2,0,5,8,5,1,13,4,9,1
28,172,15,29,12,17,2,0,2,6,9,5,1,13,4,9,1
29,171,15,30,12,18,1,0,1,5,10,5,2,14,4,10,1
30,170,15,31,12,19,1,0,1,3,12,5,2,15,5,10,1
31,169,15,32,13,19,1,1,0,2,13,6,2,16,5,11,1
32,169,14,32,13,19,0,0,0,1,13,9,1,17,5,12,1
33,169,14,32,13,19,0,0,0,0,14,10,2,17,5,12,1
34,167,16,34,14,20,2,1,1,2,14,10,3,17,5,12,1
35,165,16,36,14,22,2,0,2,4,12,9,3,19,6,13,1
36,164,17,37,14,23,1,0,1,5,12,9,3,19,6,13,1
