
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
8,193,7,7,1,6,2,0,2,3,4,4,0,0,0,0,0
9,195,5,7,1,6,0,0,0,3,2,2,0,0,0,0,0
10,196,4,7,1,6,0,0,0,1,3,2,0,0,0,0,0
11,194,6,9,2,7,2,1,1,2,4,2,0,0,0,0,0
12,193,6,10,2,8,1,0,1,3,3,2,0,1,0,1,0
13,193,5,10,2,8,0,0,0,3,2,2,0,2,0,2,0
14,192,6,11,3,8,1,1,0,3,3,2,0,2,0,2,0
15,192,6,11,3,8,0,0,0,1,5,2,0,2,0,2,0
16,192,6,11,3,8,0,0,0,0,6,3,0,2,0,2,0
17,190,7,12,3,9,1,0,1,1,6,4,1,2,0,2,1
18,189,9,14,3,11,2,0,2,3,6,5,1,2,0,2,1
19,186,12,17,5,12,3,2,1,6,6,5,1,2,0,2,1
20,183,14,20,6,14,3,1,2,8,6,4,1,3,1,2,1
21,183,13,20,6,14,0,0,0,7,6,3,1,4,1,3,1
22,181,15,22,6,16,2,0,2,7,8,4,1,4,1,3,1
23,181,15,22,6,16,0,0,0,4,11,5,1,4,1,3,1
24,181,14,22,6,16,0,0,0,1,13,5,2,5,1,4,1
25,176,17,27,8,19,5,2,3,6,11,6,2,7,2,5,1
26,176,16,27,8,19,0,0,0,5,11,5,5,8,3,5,1
27,176,16,27,8,19,0,0,0,3,13,5,5,8,3,5,1
28,175,17,28,9,19,1,1,0,3,14,6,5,8,3,5,1
29,173,19,30,10,20,2,1,1,3,16,8,5,8,3,5,1
30,171,20,32,12,20,2,2,0,4,16,7,6,9,3,6,1
31,168,22,35,14,21,3,2,1,6,16,7,7,10,3,7,1
32,164,23,38,15,23,3,1,2,6,17,7,6,12,4,8,2
33,165,20,38,15,23,0,0,0,5,15,5,6,15,5,10,2
34,160,22,43,16,27,5,1,4,8,14,7,4,18,6,12,2
35,156,25,46,19,27,3,3,0,8,17,8,4,18,6,12,3
36,157,24,46,19,27,0,0,0,8,16,8,5,19,6,13,3
37,156,23,47,19,28,1,0,1,5,18,7,7,21,7,14,3
38,153,24,50,20,30,3,1,2,4,20,6,6,22,7,15,4
39,153,23,51,20,31,1,0,1,4,19,8,6,24,8,16,4
40,152,22,51,20,31,0,0,0,3,19,9,8,25,9,16,5
41,151,23,53,21,32,2,1,1,4,19,9,8,26,9,17,5
42,143,27,60,22,38,7,1,6,9,18,8,7,29,12,17,6
43,143,28,61,22,39,1,0,1,9,19,9,7,29,12,17,6
44,142,27,62,23,39,1,1,0,8,19,9,7,31,12,19,6
45,139,27,65,24,41,3,1,2,9,18,9,5,34,14,20,6
46,138,28,66,25,41,1,1,0,6,22,10,6,34,14,20,6
47,135,25,69,28,41,3,3,0,8,17,6,6,38,16,22,8
48,132,26,73,31,42,4,3,1,9,17,6,7,41,17,24,9
49,132,25,73,31,42,0,0,0,7,18,7,6,42,17,25,10
50,131,26,75,32,43,2,1,1,5,21,8,7,43,18,25,10
51,129,27,77,33,44,2,1,1,4,23,9,7,44,18,26,10
52,127,27,79,34,45,2,1,1,6,21,9,9,46,18,28,10
53,125,29,81,35,46,2,1,1,5,24,12,9,46,18,28,10
54,122,30,84,37,47,3,2,1,6,24,11,8,48,18,30,10
55,119,31,87,38,49,3,1,2,8,23,12,8,50,18,32,10
56,117,28,89,38,51,2,0,2,9,19,10,7,54,19,35,11
57,115,30,92,40,52,3,2,1,7,23,10,7,55,19,36,11
58,115,26,92,40,52,0,0,0,5,21,8,6,58,21,37,12
59,115,25,93,41,52,1,1,0,3,22,9,8,60,22,38,12
60,110,26,98,44,54,5,3,2,7,19,9,6,64,25,39,12
61,108,27,100,45,55,2,1,1,7,20,10,7,65,26,39,12
62,107,28,101,45,56,1,0,1,7,21,10,8,65,26,39,12
63,103,29,105,47,58,4,2,2,8,21,10,7,68,27,41,12
64,101,29,107,47,60,2,0,2,8,21,10,6,70,29,41,12
65,100,29,108,47,61,1,0,1,6,23,10,8,71,29,42,12
66,99,29,109,48,61,1,1,0,7,22,10,9,72,30,42,12
67,98,25,110,48,62,1,0,1,4,21,9,8,77,32,45,12
68,96,25,112,48,64,2,0,2,3,22,8,7,79,33,46,12
69,95,23,113,49,64,1,1,0,4,19,10,6,82,35,47,12
70,94,23,114,50,64,1,1,0,5,18,13,5,83,35,48,12
71,94,21,114,50,64,0,0,0,1,20,11,5,85,36,49,12
72,94,20,114,50,64,0,0,0,1,19,11,4,86,37,49,13
73,92,20,117,51,66,3,1,2,3,17,13,3,89,39,50,13
74,91,19,118,51,67,1,0,1,4,15,12,2,91,39,52,13
75,91,16,118,51,67,0,0,0,3,13,11,1,94,40,54,13
76,90,16,119,52,67,1,1,0,2,14,10,1,94,40,54,14
77,90,13,120,52,68,1,0,1,2,11,7,1,98,42,56,14
78,90,10,120,52,68,0,0,0,1,9,5,2,101,43,58,14
79,90,10,120,52,68,0,0,0,1,9,6,2,101,43,58,14
80,90,10,120,52,68,0,0,0,0,10,7,2,101,43,58,14
81,89,8,121,52,69,1,0,1,1,7,5,1,104,43,61,14
82,88,9,122,53,69,1,1,0,2,7,6,1,104,43,61,14
83,86,10,124,55,69,2,2,0,4,6,5,1,105,44,61,14
84,86,10,124,55,69,0,0,0,4,6,5,1,105,44,61,14
85,86,9,124,55,69,0,0,0,3,6,4,1,106,44,62,14
86,86,7,124,55,69,0,0,0,2,5,3,0,108,45,63,14
87,86,6,124,55,69,0,0,0,0,6,3,0,109,45,64,14
88,86,5,124,55,69,0,0,0,0,5,3,0,110,46,64,14
89,85,5,124,55,69,0,0,0,0,5,5,0,110,46,64,15
90,86,4,124,55,69,0,0,0,0,4,4,0,111,46,65,15
91,85,5,125,55,70,1,0,1,1,4,4,0,111,46,65,15
92,85,5,125,55,70,0,0,0,1,4,4,0,111,46,65,15
93,85,5,125,55,70,0,0,0,0,5,4,0,111,46,65,15
94,85,5,125,55,70,0,0,0,0,5,4,0,111,46,65,15
95,85,4,125,55,70,0,0,0,0,4,4,0,112,46,66,15
96,85,3,125,55,70,0,0,0,0,3,3,0,113,47,66,15
97,85,1,125,55,70,0,0,0,0,1,1,0,115,49,66,15
98,85,1,125,55,70,0,0,0,0,1,1,0,115,49,66,15
99,85,1,125,55,70,0,0,0,0,1,1,0,115,49,66,15
100,85,1,125,55,70,0,0,0,0,1,1,0,115,49,66,15
101,85,1,125,55,70,0,0,0,0,1,1,0,115,49,66,15
102,84,1,125,55,70,0,0,0,0,1,1,0,115,49,66,16
103,85,0,125,55,70,0,0,0,0,0,0,0,116,49,67,16
104,85,0,125,55,70,0,0,0,0,0,0,0,116,49,67,16
105,85,0,125,55,70,0,0,0,0,0,0,0,116,49,67,16
106,85,0,125,55,70,0,0,0,0,0,0,0,116,49,67,16
107,85,0,125,55,70,0,0,0,0,0,0,0,116,49,67,16
108,85,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
109,86,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
110,86,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
111,86,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
112,86,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
113,86,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
114,86,0,125,55,70,0,0,0,0,0,0,0,116,49,67,17
