
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
8,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
11,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,1
13,194,5,7,2,5,1,0,1,1,4,2,1,1,0,1,1
14,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,2
15,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
16,194,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
17,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
18,194,4,8,2,6,1,0,1,1,3,2,0,3,0,3,2
19,190,6,10,3,7,2,1,1,3,3,3,0,3,0,3,2
20,191,6,10,3,7,0,0,0,2,4,3,0,3,0,3,2
21,192,5,10,3,7,0,0,0,1,4,2,0,4,1,3,2
22,190,5,10,3,7,0,0,0,0,5,3,0,4,1,3,2
23,191,4,10,3,7,0,0,0,0,4,3,0,5,2,3,2
24,190,4,10,3,7,0,0,0,0,4,4,0,5,2,3,2
25,191,5,11,3,8,1,0,1,1,4,4,0,5,2,3,2
26,189,5,11,3,8,0,0,0,1,4,4,0,5,2,3,2
27,189,5,12,4,8,1,1,0,2,3,3,0,6,2,4,2
28,190,5,12,4,8,0,0,0,2,3,3,0,6,2,4,2
29,187,6,13,4,9,1,0,1,1,5,3,0,6,2,4,2
30,187,6,14,4,10,1,0,1,2,4,2,0,7,2,5,2
31,187,4,14,4,10,0,0,0,1,3,3,0,8,3,5,2
32,186,6,16,4,12,2,0,2,4,2,2,0,9,3,6,2
33,184,5,16,4,12,0,0,0,3,2,1,0,9,3,6,3
34,185,5,16,4,12,0,0,0,0,5,1,0,9,3,6,4
